Datetime,open,high,low,close,volume
2026-01-08 11:15:00+05:30,161.86,161.98,160.25,161.9,2931916
2026-01-08 12:15:00+05:30,161.9,162.4,161.12,162.06,1169581
2026-01-08 13:15:00+05:30,162.06,162.25,161.15,161.48,709626
2026-01-08 14:15:00+05:30,161.48,162.5,160.71,161.49,2058138
2026-01-08 15:15:00+05:30,161.48,161.7,161.0,161.27,1201526
2026-01-09 09:15:00+05:30,160.9,165.5,160.53,164.94,4668340
2026-01-09 10:15:00+05:30,164.94,166.0,164.22,164.22,3170026
2026-01-09 11:15:00+05:30,164.23,164.25,163.4,163.61,1990029
2026-01-09 12:15:00+05:30,163.6,163.98,162.76,163.2,2220223
2026-01-09 13:15:00+05:30,163.13,163.3,161.7,161.78,1268462
2026-01-09 14:15:00+05:30,161.78,162.59,161.25,162.45,1608323
2026-01-09 15:15:00+05:30,162.47,162.61,161.91,162.6,784898
2026-01-12 09:15:00+05:30,163.5,163.5,160.82,161.68,2550489
2026-01-12 10:15:00+05:30,161.68,163.08,161.32,161.4,1609768
2026-01-12 11:15:00+05:30,161.45,162.39,160.3,162.39,1412821
2026-01-12 12:15:00+05:30,162.39,163.9,162.01,163.4,2338673
2026-01-12 13:15:00+05:30,163.4,163.61,162.6,162.91,652512
2026-01-12 14:15:00+05:30,163.0,164.4,162.8,163.93,1653824
2026-01-12 15:15:00+05:30,163.93,164.39,163.81,164.29,841655
2026-01-13 09:15:00+05:30,164.99,166.5,163.57,165.86,4174755
2026-01-13 10:15:00+05:30,165.86,166.78,165.66,166.06,1871099
2026-01-13 11:15:00+05:30,166.06,166.37,164.71,164.75,1427165
2026-01-13 12:15:00+05:30,164.66,165.85,164.66,164.88,2109788
2026-01-13 13:15:00+05:30,164.88,165.84,164.26,164.6,1700664
2026-01-13 14:15:00+05:30,164.64,166.35,164.26,166.24,2444474
2026-01-13 15:15:00+05:30,166.23,166.37,166.02,166.2,1213891
2026-01-14 09:15:00+05:30,166.2,166.48,165.1,165.57,2541419
2026-01-14 10:15:00+05:30,165.57,166.94,164.8,166.7,1875568
2026-01-14 11:15:00+05:30,166.69,166.9,165.14,165.49,1925954
2026-01-14 12:15:00+05:30,165.42,178.71,165.19,178.51,27948123
2026-01-14 13:15:00+05:30,178.48,180.0,176.45,178.36,32131272
2026-01-14 14:15:00+05:30,178.36,180.69,177.4,179.82,14719996
2026-01-14 15:15:00+05:30,179.8,179.99,178.11,179.2,6854340
2026-01-16 09:15:00+05:30,179.25,182.9,177.79,178.41,12989703
2026-01-16 10:15:00+05:30,178.44,178.98,176.41,176.7,4526288
2026-01-16 11:15:00+05:30,176.7,177.59,175.77,175.95,3869244
2026-01-16 12:15:00+05:30,175.95,176.04,174.97,175.22,2528446
2026-01-16 13:15:00+05:30,175.31,176.4,174.84,175.23,2037071
2026-01-16 14:15:00+05:30,175.23,176.34,174.91,176.01,5304993
2026-01-16 15:15:00+05:30,176.0,176.57,175.83,176.1,3422121
2026-01-19 09:15:00+05:30,175.84,178.13,175.3,177.3,5982794
2026-01-19 10:15:00+05:30,177.35,177.7,174.61,175.0,3620208
2026-01-19 11:15:00+05:30,175.01,176.83,174.81,176.71,2591086
2026-01-19 12:15:00+05:30,176.7,177.02,175.56,175.76,2076528
2026-01-19 13:15:00+05:30,175.76,176.39,174.55,176.27,5476775
2026-01-19 14:15:00+05:30,176.21,177.87,175.98,176.96,4486032
2026-01-19 15:15:00+05:30,176.9,178.0,176.84,177.88,1805442
2026-01-20 09:15:00+05:30,177.43,180.75,177.04,178.52,6621297
2026-01-20 10:15:00+05:30,178.52,178.95,177.1,177.26,1433404
2026-01-20 11:15:00+05:30,177.26,177.84,176.4,177.21,1346677
2026-01-20 12:15:00+05:30,177.21,177.64,176.09,176.58,939933
2026-01-20 13:15:00+05:30,176.58,176.93,175.0,175.18,1247637
2026-01-20 14:15:00+05:30,175.18,176.98,175.16,175.79,1773019
2026-01-20 15:15:00+05:30,175.8,175.97,175.2,175.65,735560
2026-01-21 09:15:00+05:30,174.76,178.3,174.07,174.39,5414433
2026-01-21 10:15:00+05:30,174.39,174.9,170.76,172.56,2764285
2026-01-21 11:15:00+05:30,172.56,173.5,171.43,173.2,1666521
2026-01-21 12:15:00+05:30,173.24,174.8,172.95,173.89,1444413
2026-01-21 13:15:00+05:30,173.91,174.27,171.36,171.4,1001882
2026-01-21 14:15:00+05:30,171.4,172.92,171.35,172.22,2006014
2026-01-21 15:15:00+05:30,172.22,173.23,172.19,173.0,1287322
2026-01-22 09:15:00+05:30,174.65,177.66,174.08,175.98,2972711
2026-01-22 10:15:00+05:30,175.98,176.08,174.52,175.48,1985571
2026-01-22 11:15:00+05:30,175.5,175.74,174.7,175.65,1145683
2026-01-22 12:15:00+05:30,175.65,176.69,174.92,175.02,2323901
2026-01-22 13:15:00+05:30,175.02,175.68,174.6,174.87,2027023
2026-01-22 14:15:00+05:30,174.82,174.95,174.0,174.75,4275480
2026-01-22 15:15:00+05:30,174.81,175.5,174.6,174.6,1536400
2026-01-23 09:15:00+05:30,176.0,176.59,175.12,176.08,3595003
2026-01-23 10:15:00+05:30,176.08,178.99,175.88,178.05,4786393
2026-01-23 11:15:00+05:30,178.06,178.32,176.71,177.39,3555516
2026-01-23 12:15:00+05:30,177.39,177.86,175.02,175.37,3656181
2026-01-23 13:15:00+05:30,175.37,175.4,172.78,172.78,3207696
2026-01-23 14:15:00+05:30,172.78,173.69,172.0,173.01,3737620
2026-01-23 15:15:00+05:30,173.01,173.08,172.2,172.79,1443106
2026-01-27 09:15:00+05:30,174.5,176.38,172.26,174.3,4341406
2026-01-27 10:15:00+05:30,174.29,174.55,173.23,173.9,1284820
2026-01-27 11:15:00+05:30,173.9,175.46,173.76,174.42,1868898
2026-01-27 12:15:00+05:30,174.39,174.49,171.74,172.15,1848909
2026-01-27 13:15:00+05:30,172.16,173.14,172.05,172.77,1722290
2026-01-27 14:15:00+05:30,172.77,174.88,172.2,174.83,4329722
2026-01-27 15:15:00+05:30,174.83,176.67,174.71,175.75,1843161
2026-01-28 09:15:00+05:30,176.8,177.9,175.3,175.85,3513242
2026-01-28 10:15:00+05:30,175.85,177.2,175.25,177.06,1514183
2026-01-28 11:15:00+05:30,177.06,178.68,177.06,177.5,3541748
2026-01-28 12:15:00+05:30,177.5,178.99,177.13,178.91,2820166
2026-01-28 13:15:00+05:30,178.91,180.25,178.1,179.78,2749133
2026-01-28 14:15:00+05:30,179.79,182.37,179.5,181.95,6269958
2026-01-28 15:15:00+05:30,181.98,182.46,181.54,182.2,2437694
2026-01-29 09:15:00+05:30,183.0,183.34,179.72,179.97,4914222
2026-01-29 10:15:00+05:30,179.92,180.69,178.86,180.42,2947639
2026-01-29 11:15:00+05:30,180.42,180.5,178.4,178.54,2783758
2026-01-29 12:15:00+05:30,178.54,179.5,178.25,178.84,4124332
2026-01-29 13:15:00+05:30,178.84,179.8,178.3,179.7,4125478
2026-01-29 14:15:00+05:30,179.68,179.93,178.45,179.06,12276378
2026-01-29 15:15:00+05:30,179.08,179.99,178.81,179.0,9058006
2026-01-30 09:15:00+05:30,178.0,182.3,176.0,181.18,4690195
2026-01-30 10:15:00+05:30,181.19,181.5,179.85,180.61,1117114
2026-01-30 11:15:00+05:30,180.63,182.6,180.34,182.48,1588465
2026-01-30 12:15:00+05:30,182.55,182.72,179.68,179.92,2545852
2026-01-30 13:15:00+05:30,179.92,181.36,179.35,180.71,1124610
2026-01-30 14:15:00+05:30,180.78,181.04,179.76,180.8,2336796
2026-01-30 15:15:00+05:30,180.75,180.96,180.03,180.22,2194261
2026-02-01 09:15:00+05:30,180.75,180.75,176.34,179.64,1693265
2026-02-01 10:15:00+05:30,179.64,181.59,179.5,180.5,1064609
2026-02-01 11:15:00+05:30,180.64,180.68,171.39,171.9,4039346
2026-02-01 12:15:00+05:30,171.9,174.06,168.44,173.17,3608897
2026-02-01 13:15:00+05:30,173.17,175.0,172.38,172.94,903186
2026-02-01 14:15:00+05:30,172.85,173.98,169.1,169.29,1185131
2026-02-01 15:15:00+05:30,169.29,169.49,167.42,169.38,1025015
2026-02-02 09:15:00+05:30,169.37,172.08,165.11,169.25,4266868
2026-02-02 10:15:00+05:30,169.15,169.35,166.03,166.96,1381587
2026-02-02 11:15:00+05:30,166.96,168.65,166.1,167.73,1619453
2026-02-02 12:15:00+05:30,167.73,168.42,166.91,167.31,1171148
2026-02-02 13:15:00+05:30,167.33,169.54,166.44,168.3,1151840
2026-02-02 14:15:00+05:30,168.25,171.38,167.68,171.25,2369832
2026-02-02 15:15:00+05:30,171.25,172.0,171.18,171.28,1913770
2026-02-03 09:15:00+05:30,179.0,183.1,172.17,172.39,4184488
2026-02-03 10:15:00+05:30,172.39,173.44,172.31,172.65,1527196
2026-02-03 11:15:00+05:30,172.65,173.38,172.36,172.36,1037180
2026-02-03 12:15:00+05:30,172.36,172.95,172.18,172.44,560129
2026-02-03 13:15:00+05:30,172.51,174.38,172.0,174.29,922831
2026-02-03 14:15:00+05:30,174.42,174.6,173.5,174.46,1700468
2026-02-03 15:15:00+05:30,174.46,174.76,174.35,174.6,1013724
2026-02-04 09:15:00+05:30,174.4,175.56,171.9,174.99,4942169
2026-02-04 10:15:00+05:30,174.99,176.0,174.5,174.73,1320007
2026-02-04 11:15:00+05:30,174.73,176.5,174.49,176.19,1101071
2026-02-04 12:15:00+05:30,176.16,176.26,174.8,175.39,1097693
2026-02-04 13:15:00+05:30,175.45,176.79,174.69,176.57,1615465
2026-02-04 14:15:00+05:30,176.71,176.99,175.75,176.16,1925973
2026-02-04 15:15:00+05:30,176.17,176.44,175.65,176.0,862224
2026-02-05 09:15:00+05:30,176.11,178.54,175.51,178.41,3336285
2026-02-05 10:15:00+05:30,178.52,179.2,176.06,177.03,3159199
2026-02-05 11:15:00+05:30,177.04,177.57,176.73,176.97,752127
2026-02-05 12:15:00+05:30,176.97,177.47,176.59,177.2,754795
2026-02-05 13:15:00+05:30,177.2,177.54,176.83,177.09,547251
2026-02-05 14:15:00+05:30,177.09,178.33,176.75,178.04,1802460
2026-02-05 15:15:00+05:30,178.02,178.1,176.75,176.75,897631
2026-02-06 09:15:00+05:30,177.5,177.87,176.43,177.14,1999846
2026-02-06 10:15:00+05:30,177.11,177.8,174.55,175.46,2730537
2026-02-06 11:15:00+05:30,175.4,176.75,174.87,176.2,899251
2026-02-06 12:15:00+05:30,176.2,176.25,175.0,175.55,754875
2026-02-06 13:15:00+05:30,175.55,176.65,175.01,176.5,535741
2026-02-06 14:15:00+05:30,176.58,178.69,176.54,178.05,1584183
2026-02-06 15:15:00+05:30,178.07,178.4,177.31,177.71,646145
2026-02-09 09:15:00+05:30,181.0,181.95,178.92,181.75,4365378
2026-02-09 10:15:00+05:30,181.78,182.1,180.04,180.5,3373962
2026-02-09 11:15:00+05:30,180.5,181.36,180.06,180.87,1799520
2026-02-09 12:15:00+05:30,180.87,181.25,180.29,180.9,1430609
2026-02-09 13:15:00+05:30,180.91,181.06,180.11,180.41,1092938
2026-02-09 14:15:00+05:30,180.41,180.64,179.35,180.04,2094141
2026-02-09 15:15:00+05:30,180.05,180.15,179.75,179.83,1020971
2026-02-10 09:15:00+05:30,181.0,181.0,177.5,178.11,2617023
2026-02-10 10:15:00+05:30,178.11,179.01,178.05,178.62,1023459
2026-02-10 11:15:00+05:30,178.62,178.86,178.25,178.77,549344
2026-02-10 12:15:00+05:30,178.77,180.72,178.5,179.78,1100838
2026-02-10 13:15:00+05:30,179.75,179.82,178.67,179.5,759328
2026-02-10 14:15:00+05:30,179.5,179.79,178.92,179.25,1465174
2026-02-10 15:15:00+05:30,179.26,179.38,178.83,179.04,676579
2026-02-11 09:15:00+05:30,179.98,179.98,176.11,176.47,2217226
2026-02-11 10:15:00+05:30,176.47,179.0,176.35,178.96,1498555
2026-02-11 11:15:00+05:30,178.96,179.7,178.84,179.11,981557
2026-02-11 12:15:00+05:30,179.11,179.5,178.8,179.48,862465
2026-02-11 13:15:00+05:30,179.49,180.58,179.36,180.18,1829004
2026-02-11 14:15:00+05:30,180.18,180.44,179.61,180.35,1923462
2026-02-11 15:15:00+05:30,180.35,180.48,180.18,180.4,803009
2026-02-12 09:15:00+05:30,180.4,180.89,178.31,180.71,2927016
2026-02-12 10:15:00+05:30,180.71,180.81,179.5,179.71,1424699
2026-02-12 11:15:00+05:30,179.7,179.72,178.55,178.81,1088482
2026-02-12 12:15:00+05:30,178.85,180.39,178.85,180.2,899678
2026-02-12 13:15:00+05:30,180.2,182.35,180.2,181.98,2844446
2026-02-12 14:15:00+05:30,181.99,182.2,179.82,181.05,3012753
2026-02-12 15:15:00+05:30,181.05,181.33,180.61,180.79,990126
2026-02-13 09:15:00+05:30,180.0,180.28,178.1,178.98,3160270
2026-02-13 10:15:00+05:30,178.96,180.25,178.3,179.38,1088008
2026-02-13 11:15:00+05:30,179.38,180.0,178.85,180.0,767139
2026-02-13 12:15:00+05:30,180.0,180.76,179.21,179.48,818700
2026-02-13 13:15:00+05:30,179.48,179.63,178.9,179.39,735215
2026-02-13 14:15:00+05:30,179.39,179.46,178.54,178.93,1234065
2026-02-13 15:15:00+05:30,178.93,179.05,178.39,178.7,817878
