Datetime,open,high,low,close,volume
2025-12-11 12:15:00+05:30,26205,26235,26185,26185,147
2025-12-11 12:30:00+05:30,26185,26290,26170,26275,18482
2025-12-11 12:45:00+05:30,26275,26350,26235,26235,595
2025-12-11 13:00:00+05:30,26230,26245,26175,26175,276
2025-12-11 13:15:00+05:30,26175,26220,26175,26200,177
2025-12-11 13:30:00+05:30,26200,26250,26185,26205,608
2025-12-11 13:45:00+05:30,26200,26245,26180,26190,413
2025-12-11 14:00:00+05:30,26190,26235,26175,26200,376
2025-12-11 14:15:00+05:30,26200,26230,26165,26180,736
2025-12-11 14:30:00+05:30,26190,26190,26075,26100,5795
2025-12-11 14:45:00+05:30,26100,26100,26055,26100,632
2025-12-11 15:00:00+05:30,26095,26135,26040,26055,4182
2025-12-11 15:15:00+05:30,26055,26125,26050,26075,4290
2025-12-12 09:15:00+05:30,26100,26375,26100,26360,1009
2025-12-12 09:30:00+05:30,26360,26460,26345,26345,2109
2025-12-12 09:45:00+05:30,26345,26360,26295,26345,296
2025-12-12 10:00:00+05:30,26345,26345,26240,26265,308
2025-12-12 10:15:00+05:30,26265,26280,26205,26255,566
2025-12-12 10:30:00+05:30,26255,26270,26165,26185,151
2025-12-12 10:45:00+05:30,26185,26235,26155,26180,638
2025-12-12 11:00:00+05:30,26180,26245,26180,26230,242
2025-12-12 11:15:00+05:30,26230,26250,26200,26210,221
2025-12-12 11:30:00+05:30,26210,26285,26205,26205,360
2025-12-12 11:45:00+05:30,26205,26220,26195,26200,200
2025-12-12 12:00:00+05:30,26200,26215,26180,26200,641
2025-12-12 12:15:00+05:30,26200,26230,26190,26230,231
2025-12-12 12:30:00+05:30,26230,26260,26220,26235,342
2025-12-12 12:45:00+05:30,26235,26270,26225,26270,338
2025-12-12 13:00:00+05:30,26270,26315,26260,26280,423
2025-12-12 13:15:00+05:30,26280,26325,26220,26230,484
2025-12-12 13:30:00+05:30,26230,26315,26220,26245,819
2025-12-12 13:45:00+05:30,26240,26280,26240,26260,409
2025-12-12 14:00:00+05:30,26250,26360,26240,26335,8117
2025-12-12 14:15:00+05:30,26335,26340,26230,26250,2032
2025-12-12 14:30:00+05:30,26250,26280,26235,26245,507
2025-12-12 14:45:00+05:30,26245,26260,26235,26240,207
2025-12-12 15:00:00+05:30,26245,26300,26245,26295,1046
2025-12-12 15:15:00+05:30,26300,26325,26255,26315,2198
2025-12-15 09:15:00+05:30,26285,26285,26025,26175,614
2025-12-15 09:30:00+05:30,26175,26310,26175,26270,498
2025-12-15 09:45:00+05:30,26270,26290,26230,26275,327
2025-12-15 10:00:00+05:30,26275,26290,26240,26265,54
2025-12-15 10:15:00+05:30,26270,26295,26255,26255,32
2025-12-15 10:30:00+05:30,26265,26280,26240,26260,72
2025-12-15 10:45:00+05:30,26260,26285,26200,26285,110
2025-12-15 11:00:00+05:30,26285,26290,26235,26270,172
2025-12-15 11:15:00+05:30,26270,26280,26245,26275,69
2025-12-15 11:30:00+05:30,26255,26310,26240,26280,122
2025-12-15 11:45:00+05:30,26280,26340,26215,26260,4994
2025-12-15 12:00:00+05:30,26260,26270,26235,26260,117
2025-12-15 12:15:00+05:30,26260,26450,26260,26405,19855
2025-12-15 12:30:00+05:30,26405,26435,26385,26410,402
2025-12-15 12:45:00+05:30,26410,26415,26340,26360,391
2025-12-15 13:00:00+05:30,26360,26400,26355,26395,195
2025-12-15 13:15:00+05:30,26395,26400,26365,26365,218
2025-12-15 13:30:00+05:30,26365,26410,26350,26410,114
2025-12-15 13:45:00+05:30,26410,26420,26385,26405,58
2025-12-15 14:00:00+05:30,26405,26435,26400,26435,606
2025-12-15 14:15:00+05:30,26435,26500,26400,26500,30678
2025-12-15 14:30:00+05:30,26520,26720,26520,26680,1860
2025-12-15 14:45:00+05:30,26680,26690,26610,26640,414
2025-12-15 15:00:00+05:30,26640,26650,26590,26630,685
2025-12-15 15:15:00+05:30,26620,26690,26575,26575,1961
2025-12-16 09:15:00+05:30,26680,26700,26475,26475,1856
2025-12-16 09:30:00+05:30,26475,26530,26460,26500,715
2025-12-16 09:45:00+05:30,26500,26520,26450,26470,544
2025-12-16 10:00:00+05:30,26470,26470,26375,26460,769
2025-12-16 10:15:00+05:30,26460,26500,26405,26435,583
2025-12-16 10:30:00+05:30,26435,26500,26420,26460,856
2025-12-16 10:45:00+05:30,26460,26510,26460,26500,647
2025-12-16 11:00:00+05:30,26500,26510,26430,26430,772
2025-12-16 11:15:00+05:30,26430,26440,26325,26350,1020
2025-12-16 11:30:00+05:30,26330,26365,26315,26320,772
2025-12-16 11:45:00+05:30,26320,26340,26185,26220,1407
2025-12-16 12:00:00+05:30,26220,26250,26165,26200,928
2025-12-16 12:15:00+05:30,26200,26225,26105,26105,1293
2025-12-16 12:30:00+05:30,26105,26120,26065,26120,1817
2025-12-16 12:45:00+05:30,26095,26140,26050,26085,1205
2025-12-16 13:00:00+05:30,26085,26115,26060,26065,892
2025-12-16 13:15:00+05:30,26055,26065,26010,26030,1112
2025-12-16 13:30:00+05:30,26030,26070,26010,26065,1036
2025-12-16 13:45:00+05:30,26065,26150,26050,26135,1446
2025-12-16 14:00:00+05:30,26135,26180,26035,26035,1664
2025-12-16 14:15:00+05:30,26035,26065,25920,25930,1718
2025-12-16 14:30:00+05:30,25930,26025,25920,26000,1653
2025-12-16 14:45:00+05:30,26000,26020,25955,25985,1582
2025-12-16 15:00:00+05:30,25985,26060,25980,26000,1590
2025-12-16 15:15:00+05:30,26000,26005,25915,26000,2501
2025-12-17 09:15:00+05:30,25990,26185,25950,26060,1212
2025-12-17 09:30:00+05:30,26060,26115,26045,26075,305
2025-12-17 09:45:00+05:30,26075,26130,26060,26130,285
2025-12-17 10:00:00+05:30,26130,26145,26080,26100,543
2025-12-17 10:15:00+05:30,26100,26135,26100,26115,188
2025-12-17 10:30:00+05:30,26115,26130,26065,26065,303
2025-12-17 10:45:00+05:30,26065,26080,26015,26020,289
2025-12-17 11:00:00+05:30,26030,26085,26025,26075,256
2025-12-17 11:15:00+05:30,26075,26080,26025,26045,252
2025-12-17 11:30:00+05:30,26050,26075,26035,26070,147
2025-12-17 11:45:00+05:30,26070,26080,26050,26065,113
2025-12-17 12:00:00+05:30,26065,26075,26020,26020,184
2025-12-17 12:15:00+05:30,26020,26030,25955,25965,522
2025-12-17 12:30:00+05:30,25965,26005,25960,25970,113
2025-12-17 12:45:00+05:30,25970,26000,25945,25970,226
2025-12-17 13:00:00+05:30,25970,25975,25950,25950,194
2025-12-17 13:15:00+05:30,25950,26000,25950,25990,236
2025-12-17 13:30:00+05:30,25990,26005,25950,25960,204
2025-12-17 13:45:00+05:30,25960,26025,25955,25970,441
2025-12-17 14:00:00+05:30,25970,25980,25930,25965,316
2025-12-17 14:15:00+05:30,25965,26005,25960,26000,235
2025-12-17 14:30:00+05:30,26000,26020,25970,26000,915
2025-12-17 14:45:00+05:30,26000,26050,25980,26035,453
2025-12-17 15:00:00+05:30,26030,26075,26025,26050,27633
2025-12-17 15:15:00+05:30,26060,26060,25900,26050,28130
2025-12-18 09:15:00+05:30,26045,26090,25930,25975,1218
2025-12-18 09:30:00+05:30,25975,25980,25865,25865,305
2025-12-18 09:45:00+05:30,25865,25890,25810,25840,701
2025-12-18 10:00:00+05:30,25840,25845,25750,25815,1411
2025-12-18 10:15:00+05:30,25800,25900,25800,25900,435
2025-12-18 10:30:00+05:30,25900,25990,25900,25955,486
2025-12-18 10:45:00+05:30,25955,25975,25940,25940,164
2025-12-18 11:00:00+05:30,25940,25970,25910,25910,163
2025-12-18 11:15:00+05:30,25910,25945,25885,25915,291
2025-12-18 11:30:00+05:30,25915,25915,25865,25880,341
2025-12-18 11:45:00+05:30,25880,25895,25850,25885,77
2025-12-18 12:00:00+05:30,25885,25885,25860,25875,55
2025-12-18 12:15:00+05:30,25875,25890,25850,25850,174
2025-12-18 12:30:00+05:30,25850,25860,25835,25860,110
2025-12-18 12:45:00+05:30,25860,25870,25805,25825,146
2025-12-18 13:00:00+05:30,25825,25870,25800,25845,187
2025-12-18 13:15:00+05:30,25845,25845,25785,25795,194
2025-12-18 13:30:00+05:30,25795,25795,25770,25775,278
2025-12-18 13:45:00+05:30,25775,25790,25760,25760,300
2025-12-18 14:00:00+05:30,25765,25765,25705,25735,272
2025-12-18 14:15:00+05:30,25735,25740,25610,25625,1928
2025-12-18 14:30:00+05:30,25625,25705,25560,25565,759
2025-12-18 14:45:00+05:30,25565,25595,25535,25550,817
2025-12-18 15:00:00+05:30,25535,25690,25535,25590,4151
2025-12-18 15:15:00+05:30,25585,25735,25560,25715,8665
2025-12-19 09:15:00+05:30,25490,25555,25360,25380,4166
2025-12-19 09:30:00+05:30,25380,25475,25380,25440,746
2025-12-19 09:45:00+05:30,25430,25590,25420,25575,1671
2025-12-19 10:00:00+05:30,25565,25600,25535,25550,492
2025-12-19 10:15:00+05:30,25550,25605,25530,25550,494
2025-12-19 10:30:00+05:30,25550,25565,25540,25545,147
2025-12-19 10:45:00+05:30,25545,25565,25470,25490,892
2025-12-19 11:00:00+05:30,25490,25490,25450,25455,239
2025-12-19 11:15:00+05:30,25455,25490,25405,25410,656
2025-12-19 11:30:00+05:30,25410,25440,25380,25395,1005
2025-12-19 11:45:00+05:30,25395,25420,25380,25385,435
2025-12-19 12:00:00+05:30,25385,25440,25380,25415,594
2025-12-19 12:15:00+05:30,25415,25440,25400,25430,1444
2025-12-19 12:30:00+05:30,25430,25440,25430,25430,2148
2025-12-19 12:45:00+05:30,25430,25435,25415,25430,754
2025-12-19 13:00:00+05:30,25430,25440,25430,25430,457
2025-12-19 13:15:00+05:30,25430,25490,25425,25465,1382
2025-12-19 13:30:00+05:30,25465,25570,25460,25520,8350
2025-12-19 13:45:00+05:30,25520,25580,25515,25550,544
2025-12-19 14:00:00+05:30,25550,25565,25510,25535,948
2025-12-19 14:15:00+05:30,25535,25680,25530,25585,1832
2025-12-19 14:30:00+05:30,25585,25635,25575,25620,594
2025-12-19 14:45:00+05:30,25620,25715,25565,25635,8515
2025-12-19 15:00:00+05:30,25625,25625,25535,25615,3945
2025-12-19 15:15:00+05:30,25615,25645,25590,25600,4318
2025-12-22 09:15:00+05:30,25850,25850,25620,25745,708
2025-12-22 09:30:00+05:30,25745,25775,25700,25710,475
2025-12-22 09:45:00+05:30,25710,25725,25605,25680,615
2025-12-22 10:00:00+05:30,25680,25715,25650,25650,250
2025-12-22 10:15:00+05:30,25650,25680,25640,25665,158
2025-12-22 10:30:00+05:30,25665,25675,25605,25625,184
2025-12-22 10:45:00+05:30,25625,25720,25610,25715,588
2025-12-22 11:00:00+05:30,25715,25715,25665,25665,239
2025-12-22 11:15:00+05:30,25665,25725,25665,25705,247
2025-12-22 11:30:00+05:30,25705,25705,25680,25700,48
2025-12-22 11:45:00+05:30,25700,25720,25700,25715,247
2025-12-22 12:00:00+05:30,25715,25720,25700,25700,45
2025-12-22 12:15:00+05:30,25700,25750,25680,25725,905
2025-12-22 12:30:00+05:30,25725,25770,25710,25745,1544
2025-12-22 12:45:00+05:30,25750,25755,25670,25730,1298
2025-12-22 13:00:00+05:30,25710,25730,25660,25700,2253
2025-12-22 13:15:00+05:30,25700,25715,25700,25700,324
2025-12-22 13:30:00+05:30,25700,25710,25665,25700,743
2025-12-22 13:45:00+05:30,25700,25715,25700,25700,44
2025-12-22 14:00:00+05:30,25700,25735,25695,25710,103
2025-12-22 14:15:00+05:30,25710,25735,25685,25725,146
2025-12-22 14:30:00+05:30,25725,25730,25700,25700,151
2025-12-22 14:45:00+05:30,25700,25735,25700,25700,213
2025-12-22 15:00:00+05:30,25700,25735,25700,25705,790
2025-12-22 15:15:00+05:30,25705,25720,25700,25700,1581
2025-12-23 09:15:00+05:30,25710,25735,25600,25715,1623
2025-12-23 09:30:00+05:30,25730,25965,25685,25885,4347
2025-12-23 09:45:00+05:30,25875,25945,25845,25895,2728
2025-12-23 10:00:00+05:30,25895,25980,25890,25955,2118
2025-12-23 10:15:00+05:30,25955,26050,25945,26000,2247
2025-12-23 10:30:00+05:30,26000,26050,25995,26020,621
2025-12-23 10:45:00+05:30,26020,26025,25950,25965,373
2025-12-23 11:00:00+05:30,25965,26010,25945,26000,659
2025-12-23 11:15:00+05:30,26000,26070,25985,26030,7805
2025-12-23 11:30:00+05:30,26030,26050,26005,26015,954
2025-12-23 11:45:00+05:30,26015,26035,25995,26025,909
2025-12-23 12:00:00+05:30,26025,26090,26015,26080,2318
2025-12-23 12:15:00+05:30,26080,26120,26080,26105,932
2025-12-23 12:30:00+05:30,26105,26130,26065,26085,1016
2025-12-23 12:45:00+05:30,26085,26120,26075,26105,782
2025-12-23 13:00:00+05:30,26105,26150,26075,26075,936
2025-12-23 13:15:00+05:30,26070,26075,26015,26040,676
2025-12-23 13:30:00+05:30,26040,26050,25980,26000,1854
2025-12-23 13:45:00+05:30,26000,26080,26000,26050,848
2025-12-23 14:00:00+05:30,26050,26050,25985,26020,1225
2025-12-23 14:15:00+05:30,26025,26030,26000,26010,767
2025-12-23 14:30:00+05:30,26005,26010,25890,25905,3059
2025-12-23 14:45:00+05:30,25905,25930,25880,25930,1196
2025-12-23 15:00:00+05:30,25930,25970,25900,25955,2660
2025-12-23 15:15:00+05:30,25955,25980,25875,25925,3858
2025-12-24 09:15:00+05:30,25945,26055,25850,25920,2802
2025-12-24 09:30:00+05:30,25920,25935,25875,25890,131
2025-12-24 09:45:00+05:30,25890,25995,25890,25970,567
2025-12-24 10:00:00+05:30,25970,26020,25960,26020,222
2025-12-24 10:15:00+05:30,26020,26055,26000,26035,166
2025-12-24 10:30:00+05:30,26035,26055,26010,26015,239
2025-12-24 10:45:00+05:30,26015,26035,26005,26020,60
2025-12-24 11:00:00+05:30,26020,26075,26005,26025,286
2025-12-24 11:15:00+05:30,26025,26060,26000,26000,273
2025-12-24 11:30:00+05:30,26000,26040,26000,26005,109
2025-12-24 11:45:00+05:30,26005,26025,25995,26015,275
2025-12-24 12:00:00+05:30,26025,26040,25985,26000,384
2025-12-24 12:15:00+05:30,26000,26035,26000,26025,64
2025-12-24 12:30:00+05:30,26025,26030,26000,26010,118
2025-12-24 12:45:00+05:30,26010,26090,26000,26065,718
2025-12-24 13:00:00+05:30,26065,26125,26065,26100,2632
2025-12-24 13:15:00+05:30,26100,26135,26095,26120,628
2025-12-24 13:30:00+05:30,26120,26140,26070,26125,698
2025-12-24 13:45:00+05:30,26125,26130,26085,26120,545
2025-12-24 14:00:00+05:30,26125,26150,26105,26125,362
2025-12-24 14:15:00+05:30,26125,26130,26060,26070,235
2025-12-24 14:30:00+05:30,26085,26120,26070,26105,729
2025-12-24 14:45:00+05:30,26105,26140,26100,26130,1895
2025-12-24 15:00:00+05:30,26145,26150,26125,26140,1414
2025-12-24 15:15:00+05:30,26145,26190,26140,26160,2918
2025-12-26 09:15:00+05:30,26140,26260,26070,26240,764
2025-12-26 09:30:00+05:30,26240,26240,26160,26180,193
2025-12-26 09:45:00+05:30,26180,26220,26125,26130,428
2025-12-26 10:00:00+05:30,26130,26145,26095,26120,179
2025-12-26 10:15:00+05:30,26120,26290,26115,26290,1864
2025-12-26 10:30:00+05:30,26290,26385,26290,26350,3707
2025-12-26 10:45:00+05:30,26350,26380,26340,26340,1607
2025-12-26 11:00:00+05:30,26340,26390,26330,26380,458
2025-12-26 11:15:00+05:30,26380,26385,26275,26345,314
2025-12-26 11:30:00+05:30,26345,26355,26315,26320,204
2025-12-26 11:45:00+05:30,26320,26350,26310,26310,155
2025-12-26 12:00:00+05:30,26310,26335,26270,26315,287
2025-12-26 12:15:00+05:30,26315,26410,26310,26405,1187
2025-12-26 12:30:00+05:30,26385,26425,26350,26410,3147
2025-12-26 12:45:00+05:30,26410,26430,26390,26410,4264
2025-12-26 13:00:00+05:30,26410,26415,26390,26410,3008
2025-12-26 13:15:00+05:30,26410,26460,26410,26450,1968
2025-12-26 13:30:00+05:30,26450,26470,26400,26400,2017
2025-12-26 13:45:00+05:30,26400,26450,26400,26430,789
2025-12-26 14:00:00+05:30,26430,26460,26430,26450,1714
2025-12-26 14:15:00+05:30,26450,26460,26445,26445,3232
2025-12-26 14:30:00+05:30,26450,26460,26405,26410,3020
2025-12-26 14:45:00+05:30,26405,26425,26400,26410,1589
2025-12-26 15:00:00+05:30,26410,26420,26390,26400,3261
2025-12-26 15:15:00+05:30,26400,26485,26400,26465,6690
2025-12-29 09:15:00+05:30,26450,26450,26175,26190,1039
2025-12-29 09:30:00+05:30,26190,26305,26190,26255,384
2025-12-29 09:45:00+05:30,26235,26405,26205,26400,3503
2025-12-29 10:00:00+05:30,26400,26420,26375,26395,910
2025-12-29 10:15:00+05:30,26395,26405,26355,26400,4342
2025-12-29 10:30:00+05:30,26400,26400,26250,26250,729
2025-12-29 10:45:00+05:30,26250,26315,26240,26275,1959
2025-12-29 11:00:00+05:30,26290,26300,26200,26200,4858
2025-12-29 11:15:00+05:30,26200,26215,26175,26175,909
2025-12-29 11:30:00+05:30,26175,26270,26175,26250,980
2025-12-29 11:45:00+05:30,26250,26265,26240,26250,758
2025-12-29 12:00:00+05:30,26250,26265,26250,26250,771
2025-12-29 12:15:00+05:30,26250,26255,26210,26215,5997
2025-12-29 12:30:00+05:30,26215,26270,26200,26255,692
2025-12-29 12:45:00+05:30,26255,26270,26225,26250,1134
2025-12-29 13:00:00+05:30,26250,26275,26230,26265,2694
2025-12-29 13:15:00+05:30,26265,26270,26170,26230,5106
2025-12-29 13:30:00+05:30,26230,26255,26225,26230,2041
2025-12-29 13:45:00+05:30,26230,26235,26195,26200,634
2025-12-29 14:00:00+05:30,26200,26225,26200,26220,3174
2025-12-29 14:15:00+05:30,26220,26250,26220,26235,1759
2025-12-29 14:30:00+05:30,26235,26270,26235,26250,1529
2025-12-29 14:45:00+05:30,26250,26285,26250,26265,2078
2025-12-29 15:00:00+05:30,26265,26280,26260,26270,4145
2025-12-29 15:15:00+05:30,26270,26300,26260,26280,5241
2025-12-30 09:15:00+05:30,26275,26275,26125,26215,698
2025-12-30 09:30:00+05:30,26215,26265,26190,26265,766
2025-12-30 09:45:00+05:30,26265,26265,26225,26250,420
2025-12-30 10:00:00+05:30,26250,26255,26210,26230,5528
2025-12-30 10:15:00+05:30,26230,26255,26150,26205,3422
2025-12-30 10:30:00+05:30,26175,26205,26175,26190,4660
2025-12-30 10:45:00+05:30,26190,26205,26090,26150,5382
2025-12-30 11:00:00+05:30,26150,26185,26145,26160,1545
2025-12-30 11:15:00+05:30,26160,26175,26135,26150,1725
2025-12-30 11:30:00+05:30,26150,26190,26135,26165,5929
2025-12-30 11:45:00+05:30,26185,26190,26160,26170,2861
2025-12-30 12:00:00+05:30,26170,26220,26150,26200,6229
2025-12-30 12:15:00+05:30,26200,26240,26200,26200,1324
2025-12-30 12:30:00+05:30,26200,26330,26200,26315,2164
2025-12-30 12:45:00+05:30,26320,26350,26265,26275,2533
2025-12-30 13:00:00+05:30,26270,26310,26230,26290,2396
2025-12-30 13:15:00+05:30,26275,26320,26275,26310,2356
2025-12-30 13:30:00+05:30,26310,26330,26275,26275,2024
2025-12-30 13:45:00+05:30,26275,26335,26275,26325,2732
2025-12-30 14:00:00+05:30,26320,26345,26310,26315,1881
2025-12-30 14:15:00+05:30,26315,26370,26305,26360,2297
2025-12-30 14:30:00+05:30,26360,26395,26310,26355,1777
2025-12-30 14:45:00+05:30,26355,26355,26200,26225,8966
2025-12-30 15:00:00+05:30,26225,26380,26225,26365,34921
2025-12-30 15:15:00+05:30,26365,26405,26285,26400,32022
2025-12-31 09:15:00+05:30,26400,26450,26350,26360,583
2025-12-31 09:30:00+05:30,26360,26380,26270,26270,121
2025-12-31 09:45:00+05:30,26270,26390,26270,26340,362
2025-12-31 10:00:00+05:30,26340,26350,26290,26335,438
2025-12-31 10:15:00+05:30,26335,26360,26310,26320,333
2025-12-31 10:30:00+05:30,26320,26425,26320,26400,436
2025-12-31 10:45:00+05:30,26400,26420,26380,26420,295
2025-12-31 11:00:00+05:30,26405,26490,26405,26490,706
2025-12-31 11:15:00+05:30,26470,26490,26400,26415,740
2025-12-31 11:30:00+05:30,26405,26430,26400,26410,249
2025-12-31 11:45:00+05:30,26410,26425,26400,26400,234
2025-12-31 12:00:00+05:30,26400,26420,26400,26400,232
2025-12-31 12:15:00+05:30,26400,26420,26400,26400,515
2025-12-31 12:30:00+05:30,26400,26405,26395,26405,1323
2025-12-31 12:45:00+05:30,26400,26410,26400,26400,274
2025-12-31 13:00:00+05:30,26400,26410,26400,26405,469
2025-12-31 13:15:00+05:30,26405,26405,26400,26400,633
2025-12-31 13:30:00+05:30,26400,26410,26400,26400,1180
2025-12-31 13:45:00+05:30,26400,26430,26400,26410,2672
2025-12-31 14:00:00+05:30,26410,26440,26410,26410,398
2025-12-31 14:15:00+05:30,26410,26435,26400,26415,490
2025-12-31 14:30:00+05:30,26425,26495,26410,26480,794
2025-12-31 14:45:00+05:30,26480,26575,26475,26565,1359
2025-12-31 15:00:00+05:30,26575,26580,26520,26570,5185
2025-12-31 15:15:00+05:30,26570,26635,26570,26635,4854
2026-01-01 09:15:00+05:30,26600,26600,26440,26570,278
2026-01-01 09:30:00+05:30,26570,26665,26570,26640,756
2026-01-01 09:45:00+05:30,26640,26690,26610,26615,343
2026-01-01 10:00:00+05:30,26615,26615,26510,26510,364
2026-01-01 10:15:00+05:30,26510,26515,26425,26495,159
2026-01-01 10:30:00+05:30,26510,26525,26495,26510,18
2026-01-01 10:45:00+05:30,26510,26675,26510,26670,278
2026-01-01 11:00:00+05:30,26670,26670,26650,26650,357
2026-01-01 11:15:00+05:30,26650,26695,26650,26660,187
2026-01-01 11:30:00+05:30,26660,26665,26650,26665,84
2026-01-01 11:45:00+05:30,26665,26665,26650,26650,33
2026-01-01 12:00:00+05:30,26650,26670,26650,26670,14
2026-01-01 12:15:00+05:30,26670,26690,26605,26630,1376
2026-01-01 12:30:00+05:30,26630,26670,26630,26665,100
2026-01-01 12:45:00+05:30,26665,26720,26650,26710,168
2026-01-01 13:00:00+05:30,26720,26725,26700,26700,158
2026-01-01 13:15:00+05:30,26700,26760,26700,26735,372
2026-01-01 13:30:00+05:30,26735,26770,26710,26710,628
2026-01-01 13:45:00+05:30,26710,26760,26710,26730,607
2026-01-01 14:00:00+05:30,26730,26775,26730,26755,356
2026-01-01 14:15:00+05:30,26755,26795,26750,26755,384
2026-01-01 14:30:00+05:30,26755,26785,26750,26765,295
2026-01-01 14:45:00+05:30,26780,26815,26765,26815,497
2026-01-01 15:00:00+05:30,26840,26860,26810,26830,618
2026-01-01 15:15:00+05:30,26830,26865,26775,26775,1034
2026-01-02 09:15:00+05:30,26775,27050,26760,26880,1643
2026-01-02 09:30:00+05:30,26880,27040,26880,26965,715
2026-01-02 09:45:00+05:30,26970,26985,26910,26920,348
2026-01-02 10:00:00+05:30,26920,26985,26900,26965,116
2026-01-02 10:15:00+05:30,26965,26965,26860,26880,228
2026-01-02 10:30:00+05:30,26880,26935,26825,26930,322
2026-01-02 10:45:00+05:30,26930,26965,26895,26950,248
2026-01-02 11:00:00+05:30,26950,26975,26950,26970,448
2026-01-02 11:15:00+05:30,26970,26990,26960,26980,403
2026-01-02 11:30:00+05:30,26980,27005,26980,27000,479
2026-01-02 11:45:00+05:30,27000,27035,26990,27015,2402
2026-01-02 12:00:00+05:30,27015,27030,26925,26950,256
2026-01-02 12:15:00+05:30,26950,26990,26910,26940,658
2026-01-02 12:30:00+05:30,26940,26980,26930,26970,446
2026-01-02 12:45:00+05:30,26970,26975,26930,26960,114
2026-01-02 13:00:00+05:30,26960,26970,26950,26950,1256
2026-01-02 13:15:00+05:30,26950,26975,26950,26965,354
2026-01-02 13:30:00+05:30,26965,27000,26705,26835,8336
2026-01-02 13:45:00+05:30,26835,26890,26755,26805,10403
2026-01-02 14:00:00+05:30,26805,26965,26800,26950,1918
2026-01-02 14:15:00+05:30,26950,26950,26900,26920,305
2026-01-02 14:30:00+05:30,26920,26960,26905,26950,251
2026-01-02 14:45:00+05:30,26950,26995,26930,26975,389
2026-01-02 15:00:00+05:30,26970,27045,26970,27040,1327
2026-01-02 15:15:00+05:30,27040,27095,27025,27095,2904
2026-01-05 09:15:00+05:30,27070,27465,27070,27355,3161
2026-01-05 09:30:00+05:30,27360,27375,27295,27305,680
2026-01-05 09:45:00+05:30,27305,27470,27305,27455,815
2026-01-05 10:00:00+05:30,27480,27535,27450,27450,947
2026-01-05 10:15:00+05:30,27445,27520,27380,27480,594
2026-01-05 10:30:00+05:30,27480,27525,27470,27495,413
2026-01-05 10:45:00+05:30,27495,27555,27450,27515,773
2026-01-05 11:00:00+05:30,27515,27530,27440,27495,622
2026-01-05 11:15:00+05:30,27495,27520,27470,27495,600
2026-01-05 11:30:00+05:30,27495,27565,27480,27555,630
2026-01-05 11:45:00+05:30,27555,27630,27540,27610,1147
2026-01-05 12:00:00+05:30,27610,27620,27595,27615,385
2026-01-05 12:15:00+05:30,27615,27650,27580,27580,429
2026-01-05 12:30:00+05:30,27580,27655,27580,27600,1633
2026-01-05 12:45:00+05:30,27600,27645,27600,27620,411
2026-01-05 13:00:00+05:30,27620,27630,27610,27615,295
2026-01-05 13:15:00+05:30,27625,27625,27600,27605,247
2026-01-05 13:30:00+05:30,27605,27630,27600,27630,514
2026-01-05 13:45:00+05:30,27630,27630,27615,27615,165
2026-01-05 14:00:00+05:30,27615,27625,27535,27575,1100
2026-01-05 14:15:00+05:30,27575,27600,27545,27580,374
2026-01-05 14:30:00+05:30,27580,27615,27560,27600,455
2026-01-05 14:45:00+05:30,27600,27650,27585,27645,1250
2026-01-05 15:00:00+05:30,27640,27675,27605,27630,2319
2026-01-05 15:15:00+05:30,27640,27690,27610,27680,2811
2026-01-06 09:15:00+05:30,27670,27745,27545,27740,2430
2026-01-06 09:30:00+05:30,27740,27820,27730,27780,722
2026-01-06 09:45:00+05:30,27780,27970,27755,27970,1007
2026-01-06 10:00:00+05:30,27970,28020,27920,27955,1467
2026-01-06 10:15:00+05:30,27965,28060,27900,28035,1088
2026-01-06 10:30:00+05:30,28035,28035,27945,28015,775
2026-01-06 10:45:00+05:30,28015,28035,27925,27925,876
2026-01-06 11:00:00+05:30,27940,28040,27930,27970,1236
2026-01-06 11:15:00+05:30,27990,28030,27935,27995,6363
2026-01-06 11:30:00+05:30,27995,28050,27980,28040,1039
2026-01-06 11:45:00+05:30,28040,28090,28000,28000,1114
2026-01-06 12:00:00+05:30,28000,28030,27845,27845,821
2026-01-06 12:15:00+05:30,27845,27870,27695,27740,1130
2026-01-06 12:30:00+05:30,27740,27850,27705,27840,760
2026-01-06 12:45:00+05:30,27840,27850,27780,27780,1234
2026-01-06 13:00:00+05:30,27780,27820,27765,27800,1150
2026-01-06 13:15:00+05:30,27800,27855,27800,27830,612
2026-01-06 13:30:00+05:30,27830,27845,27760,27825,1071
2026-01-06 13:45:00+05:30,27825,27825,27745,27760,911
2026-01-06 14:00:00+05:30,27760,27790,27720,27765,914
2026-01-06 14:15:00+05:30,27765,27795,27725,27740,1131
2026-01-06 14:30:00+05:30,27740,27790,27670,27765,950
2026-01-06 14:45:00+05:30,27765,27775,27655,27705,1571
2026-01-06 15:00:00+05:30,27720,27720,27615,27640,1950
2026-01-06 15:15:00+05:30,27645,27705,27615,27615,3222
2026-01-07 09:15:00+05:30,27560,27665,27260,27300,1470
2026-01-07 09:30:00+05:30,27300,27350,27260,27275,499
2026-01-07 09:45:00+05:30,27275,27340,27205,27250,1065
2026-01-07 10:00:00+05:30,27250,27380,27240,27335,1088
2026-01-07 10:15:00+05:30,27335,27395,27310,27325,759
2026-01-07 10:30:00+05:30,27340,27340,27280,27310,1036
2026-01-07 10:45:00+05:30,27310,27310,27220,27230,808
