Datetime,open,high,low,close,volume
2026-01-08 10:15:00+05:30,997.3,1002.55,988.45,988.7,652013
2026-01-08 11:15:00+05:30,988.5,990.0,981.1,984.1,528837
2026-01-08 12:15:00+05:30,984.1,994.9,983.8,994.2,387982
2026-01-08 13:15:00+05:30,993.85,996.5,991.4,993.0,441353
2026-01-08 14:15:00+05:30,993.15,996.1,989.4,992.9,638561
2026-01-08 15:15:00+05:30,992.75,994.8,990.2,991.25,354919
2026-01-09 09:15:00+05:30,987.0,993.2,979.8,986.4,1297687
2026-01-09 10:15:00+05:30,986.4,989.5,982.2,984.05,987534
2026-01-09 11:15:00+05:30,984.2,985.4,982.2,983.1,317239
2026-01-09 12:15:00+05:30,983.05,983.25,976.35,976.4,599181
2026-01-09 13:15:00+05:30,976.4,980.0,972.8,973.4,916649
2026-01-09 14:15:00+05:30,973.4,978.35,961.0,975.0,2368014
2026-01-09 15:15:00+05:30,975.0,978.0,972.5,977.3,417624
2026-01-12 09:15:00+05:30,979.0,985.65,972.0,972.8,1101318
2026-01-12 10:15:00+05:30,973.15,979.5,969.0,969.55,392257
2026-01-12 11:15:00+05:30,969.55,970.55,962.45,969.55,1075337
2026-01-12 12:15:00+05:30,969.55,977.65,968.05,975.4,1443266
2026-01-12 13:15:00+05:30,975.4,977.45,967.05,967.85,394489
2026-01-12 14:15:00+05:30,967.85,974.5,963.45,972.15,647223
2026-01-12 15:15:00+05:30,972.15,975.0,969.05,969.05,333639
2026-01-13 09:15:00+05:30,975.0,979.95,969.2,970.05,509929
2026-01-13 10:15:00+05:30,970.3,982.95,970.0,978.95,661526
2026-01-13 11:15:00+05:30,978.95,987.2,978.55,982.05,487236
2026-01-13 12:15:00+05:30,982.0,987.65,971.0,975.35,529138
2026-01-13 13:15:00+05:30,975.35,977.9,971.8,972.95,339281
2026-01-13 14:15:00+05:30,972.95,981.6,970.5,979.2,829066
2026-01-13 15:15:00+05:30,979.2,980.0,975.75,980.0,486123
2026-01-14 09:15:00+05:30,980.0,985.55,975.05,984.05,487359
2026-01-14 10:15:00+05:30,983.85,987.0,979.45,986.3,369902
2026-01-14 11:15:00+05:30,986.3,990.5,981.2,982.75,406305
2026-01-14 12:15:00+05:30,982.6,984.95,980.6,984.0,264606
2026-01-14 13:15:00+05:30,984.0,984.25,974.2,975.6,561040
2026-01-14 14:15:00+05:30,975.6,982.1,970.4,981.95,1123734
2026-01-14 15:15:00+05:30,981.95,983.5,978.8,979.8,621410
2026-01-16 09:15:00+05:30,981.0,1010.5,981.0,1006.2,4832410
2026-01-16 10:15:00+05:30,1006.2,1022.0,1005.8,1015.45,1815984
2026-01-16 11:15:00+05:30,1015.4,1016.0,1010.0,1014.15,1046298
2026-01-16 12:15:00+05:30,1014.15,1014.7,1001.5,1002.05,1128761
2026-01-16 13:15:00+05:30,1002.0,1003.9,998.6,999.0,906851
2026-01-16 14:15:00+05:30,999.0,1002.35,994.25,995.05,1994199
2026-01-16 15:15:00+05:30,994.95,997.85,992.0,996.95,1225242
2026-01-19 09:15:00+05:30,1002.0,1008.45,991.2,1002.0,1718660
2026-01-19 10:15:00+05:30,1001.9,1006.4,999.25,1005.85,630091
2026-01-19 11:15:00+05:30,1005.6,1008.8,1001.3,1008.1,466358
2026-01-19 12:15:00+05:30,1008.15,1013.4,1008.05,1009.5,438270
2026-01-19 13:15:00+05:30,1009.65,1014.5,1009.45,1010.75,339850
2026-01-19 14:15:00+05:30,1010.75,1013.5,1007.6,1010.55,702140
2026-01-19 15:15:00+05:30,1010.55,1012.15,1006.8,1008.05,591148
2026-01-20 09:15:00+05:30,1005.0,1008.05,993.25,1004.35,1571222
2026-01-20 10:15:00+05:30,1004.25,1007.3,999.8,1002.25,1292361
2026-01-20 11:15:00+05:30,1002.4,1004.9,995.8,1002.55,703697
2026-01-20 12:15:00+05:30,1002.35,1003.9,1000.0,1000.9,474599
2026-01-20 13:15:00+05:30,1000.8,1001.65,993.85,995.4,597108
2026-01-20 14:15:00+05:30,995.4,1000.65,984.5,984.85,924625
2026-01-20 15:15:00+05:30,984.85,987.65,983.0,985.25,260254
2026-01-21 09:15:00+05:30,982.55,993.0,975.7,982.7,1238367
2026-01-21 10:15:00+05:30,982.95,985.95,972.55,984.15,1407545
2026-01-21 11:15:00+05:30,983.45,989.95,980.0,985.7,1671830
2026-01-21 12:15:00+05:30,985.9,990.85,982.05,988.7,579191
2026-01-21 13:15:00+05:30,989.25,989.5,979.7,980.55,431394
2026-01-21 14:15:00+05:30,980.75,985.3,980.1,984.55,1021942
2026-01-21 15:15:00+05:30,984.55,997.5,983.15,995.05,679059
2026-01-22 09:15:00+05:30,995.05,1005.4,986.1,1001.45,873297
2026-01-22 10:15:00+05:30,1001.5,1002.6,993.3,996.8,962282
2026-01-22 11:15:00+05:30,997.0,997.85,990.6,997.75,1051137
2026-01-22 12:15:00+05:30,997.8,1002.8,995.25,1000.8,1045774
2026-01-22 13:15:00+05:30,1000.6,1002.05,998.4,999.3,1134845
2026-01-22 14:15:00+05:30,999.3,1005.95,997.95,1004.55,1428515
2026-01-22 15:15:00+05:30,1004.55,1009.7,1004.15,1007.0,489054
2026-01-23 09:15:00+05:30,1010.0,1013.0,997.1,1006.15,975654
2026-01-23 10:15:00+05:30,1006.15,1015.95,1002.0,1005.7,1184995
2026-01-23 11:15:00+05:30,1005.7,1007.75,1002.55,1005.5,338084
2026-01-23 12:15:00+05:30,1005.1,1009.8,1003.0,1004.65,382512
2026-01-23 13:15:00+05:30,1004.7,1020.85,973.65,1014.15,2931943
2026-01-23 14:15:00+05:30,1014.4,1019.35,999.65,1004.35,2164360
2026-01-23 15:15:00+05:30,1004.35,1008.9,999.25,1002.9,1025008
2026-01-27 09:15:00+05:30,1011.2,1019.95,984.2,999.7,2198894
2026-01-27 10:15:00+05:30,999.7,1005.0,993.6,996.15,1132529
2026-01-27 11:15:00+05:30,996.15,1000.85,990.3,995.7,1030399
2026-01-27 12:15:00+05:30,995.7,998.1,990.05,991.65,660575
2026-01-27 13:15:00+05:30,991.7,995.0,985.6,987.7,620994
2026-01-27 14:15:00+05:30,987.7,1001.9,987.15,1000.9,1710886
2026-01-27 15:15:00+05:30,1000.9,1004.85,1000.0,1000.05,615175
2026-01-28 09:15:00+05:30,1002.0,1018.2,1000.0,1000.7,2095153
2026-01-28 10:15:00+05:30,1000.7,1007.9,999.5,1004.7,761327
2026-01-28 11:15:00+05:30,1004.75,1009.9,1004.75,1008.55,376839
2026-01-28 12:15:00+05:30,1008.55,1015.0,1007.4,1014.6,440000
2026-01-28 13:15:00+05:30,1014.6,1017.55,1010.4,1015.7,544205
2026-01-28 14:15:00+05:30,1015.55,1020.7,1012.1,1018.0,932481
2026-01-28 15:15:00+05:30,1017.9,1020.25,1016.75,1017.0,429081
2026-01-29 09:15:00+05:30,1022.4,1028.4,1006.15,1024.0,1503792
2026-01-29 10:15:00+05:30,1023.85,1026.5,1016.65,1025.0,954974
2026-01-29 11:15:00+05:30,1025.0,1026.8,1018.1,1019.5,965562
2026-01-29 12:15:00+05:30,1019.5,1020.1,1013.5,1019.75,839585
2026-01-29 13:15:00+05:30,1019.8,1024.65,1018.5,1020.95,721117
2026-01-29 14:15:00+05:30,1020.95,1024.95,1019.0,1021.85,1184431
2026-01-29 15:15:00+05:30,1021.85,1025.0,1021.45,1022.25,462050
2026-01-30 09:15:00+05:30,1025.0,1025.0,1010.15,1020.55,762793
2026-01-30 10:15:00+05:30,1020.55,1022.5,1017.4,1019.3,433991
2026-01-30 11:15:00+05:30,1019.3,1024.45,1016.5,1024.3,1081310
2026-01-30 12:15:00+05:30,1024.45,1029.3,1021.3,1021.5,685768
2026-01-30 13:15:00+05:30,1021.0,1021.0,1015.25,1018.55,624676
2026-01-30 14:15:00+05:30,1018.6,1023.25,1015.15,1021.0,1722435
2026-01-30 15:15:00+05:30,1021.05,1021.65,1016.0,1020.0,1127539
2026-02-01 09:15:00+05:30,1020.0,1023.9,1015.2,1019.2,213931
2026-02-01 10:15:00+05:30,1019.2,1022.7,1016.0,1021.5,201798
2026-02-01 11:15:00+05:30,1021.0,1028.6,980.4,994.7,710855
2026-02-01 12:15:00+05:30,994.1,1003.0,970.2,1000.5,861043
2026-02-01 13:15:00+05:30,1000.6,1001.0,985.4,989.2,235151
2026-02-01 14:15:00+05:30,989.2,1002.5,985.3,1000.6,1110291
2026-02-01 15:15:00+05:30,1000.2,1000.9,992.1,994.0,455167
2026-02-02 09:15:00+05:30,990.2,992.7,962.0,964.9,2609452
2026-02-02 10:15:00+05:30,964.8,969.7,951.7,952.3,1684034
2026-02-02 11:15:00+05:30,952.0,957.3,948.1,950.8,1349400
2026-02-02 12:15:00+05:30,950.8,954.8,943.4,945.0,1991150
2026-02-02 13:15:00+05:30,945.0,952.4,939.0,948.8,2285603
2026-02-02 14:15:00+05:30,949.1,961.0,945.6,960.1,2631180
2026-02-02 15:15:00+05:30,960.1,969.9,960.1,966.0,957102
2026-02-03 09:15:00+05:30,1013.0,1041.5,997.2,1004.6,3006593
2026-02-03 10:15:00+05:30,1004.6,1013.2,1004.5,1008.5,1148926
2026-02-03 11:15:00+05:30,1008.0,1015.9,1005.9,1007.1,1014602
2026-02-03 12:15:00+05:30,1007.1,1014.9,1005.8,1013.6,1359928
2026-02-03 13:15:00+05:30,1013.7,1015.0,1007.2,1009.4,1021331
2026-02-03 14:15:00+05:30,1009.5,1011.4,1000.5,1001.2,1299615
2026-02-03 15:15:00+05:30,1001.3,1001.9,998.0,1000.0,922912
2026-02-04 09:15:00+05:30,1010.4,1011.2,995.5,1006.2,850076
2026-02-04 10:15:00+05:30,1006.2,1006.7,1000.4,1000.5,369504
2026-02-04 11:15:00+05:30,1000.5,1003.2,999.2,1002.0,532031
2026-02-04 12:15:00+05:30,1001.9,1003.5,998.8,999.9,611871
2026-02-04 13:15:00+05:30,1000.0,1001.5,999.2,1000.2,564316
2026-02-04 14:15:00+05:30,1000.2,1000.4,996.6,998.9,782402
2026-02-04 15:15:00+05:30,998.9,1000.0,997.3,998.7,571677
2026-02-05 09:15:00+05:30,995.5,997.0,972.4,987.4,1185184
2026-02-05 10:15:00+05:30,986.9,991.7,984.0,986.8,513646
2026-02-05 11:15:00+05:30,987.2,988.8,984.2,986.4,529747
2026-02-05 12:15:00+05:30,986.3,990.6,982.0,989.0,656251
2026-02-05 13:15:00+05:30,988.7,990.0,981.6,982.8,640613
2026-02-05 14:15:00+05:30,982.8,993.4,981.8,992.1,1513121
2026-02-05 15:15:00+05:30,992.2,998.0,990.6,994.0,707286
2026-02-06 09:15:00+05:30,994.0,998.5,986.6,987.8,490261
2026-02-06 10:15:00+05:30,987.8,989.0,972.9,978.5,416269
2026-02-06 11:15:00+05:30,978.5,988.9,977.9,986.9,395145
2026-02-06 12:15:00+05:30,986.9,988.3,984.0,987.6,243653
2026-02-06 13:15:00+05:30,987.6,992.6,986.0,990.6,250729
2026-02-06 14:15:00+05:30,990.6,1004.8,990.6,1004.4,944093
2026-02-06 15:15:00+05:30,1004.3,1005.0,999.0,1001.0,506223
2026-02-09 09:15:00+05:30,1005.0,1019.9,1003.4,1019.7,1191387
2026-02-09 10:15:00+05:30,1019.7,1026.5,1019.0,1025.0,622374
2026-02-09 11:15:00+05:30,1025.0,1040.7,1024.1,1039.4,1593101
2026-02-09 12:15:00+05:30,1039.5,1046.9,1039.5,1042.8,1249879
2026-02-09 13:15:00+05:30,1042.8,1054.3,1040.1,1054.2,1336990
2026-02-09 14:15:00+05:30,1054.1,1064.0,1052.5,1063.0,1816993
2026-02-09 15:15:00+05:30,1062.8,1067.8,1061.0,1063.0,715567
2026-02-10 09:15:00+05:30,1064.9,1066.8,1047.3,1048.4,837395
2026-02-10 10:15:00+05:30,1048.0,1048.4,1040.7,1042.4,487699
2026-02-10 11:15:00+05:30,1042.2,1048.4,1036.5,1048.3,516215
2026-02-10 12:15:00+05:30,1048.4,1049.6,1046.3,1046.7,277054
2026-02-10 13:15:00+05:30,1046.7,1047.5,1042.0,1043.2,325061
2026-02-10 14:15:00+05:30,1043.5,1051.0,1042.6,1048.2,1209319
2026-02-10 15:15:00+05:30,1048.2,1049.0,1046.1,1048.6,537705
2026-02-11 09:15:00+05:30,1053.0,1053.0,1041.5,1046.6,831459
2026-02-11 10:15:00+05:30,1046.7,1055.8,1046.6,1052.1,673430
2026-02-11 11:15:00+05:30,1052.2,1056.0,1052.0,1052.5,585971
2026-02-11 12:15:00+05:30,1053.0,1053.7,1046.7,1049.1,524311
2026-02-11 13:15:00+05:30,1048.7,1053.9,1048.6,1052.3,685713
2026-02-11 14:15:00+05:30,1052.8,1059.3,1050.8,1055.8,1176342
2026-02-11 15:15:00+05:30,1055.8,1059.0,1055.0,1058.5,396981
2026-02-12 09:15:00+05:30,1053.5,1073.5,1049.7,1071.6,2275052
2026-02-12 10:15:00+05:30,1071.6,1078.0,1067.2,1077.0,790667
2026-02-12 11:15:00+05:30,1077.4,1080.5,1074.9,1080.1,716260
2026-02-12 12:15:00+05:30,1080.2,1087.1,1077.1,1078.0,1427485
2026-02-12 13:15:00+05:30,1077.9,1082.0,1071.0,1076.1,987895
2026-02-12 14:15:00+05:30,1076.1,1083.8,1073.5,1082.7,1366067
2026-02-12 15:15:00+05:30,1082.3,1085.8,1080.6,1083.0,799590
2026-02-13 09:15:00+05:30,1081.8,1086.0,1065.7,1067.8,1130077
2026-02-13 10:15:00+05:30,1067.7,1077.8,1066.4,1068.7,439686
2026-02-13 11:15:00+05:30,1068.8,1070.5,1062.7,1069.1,373077
2026-02-13 12:15:00+05:30,1069.5,1070.0,1060.2,1064.2,585591
2026-02-13 13:15:00+05:30,1064.1,1069.4,1060.0,1069.2,475324
2026-02-13 14:15:00+05:30,1069.2,1073.0,1062.7,1066.1,1137473
2026-02-13 15:15:00+05:30,1066.2,1067.0,1061.0,1064.0,350257
