Datetime,open,high,low,close,volume
2025-12-11 09:45:00+05:30,11009,11038,10998,11011,1406
2025-12-11 10:00:00+05:30,11011,11032,11000,11025,834
2025-12-11 10:15:00+05:30,11034,11064,11019,11036,1661
2025-12-11 10:30:00+05:30,11036,11052,11021,11032,530
2025-12-11 10:45:00+05:30,11032,11051,11005,11010,756
2025-12-11 11:00:00+05:30,11010,11025,10991,11015,1179
2025-12-11 11:15:00+05:30,11015,11029,11004,11015,383
2025-12-11 11:30:00+05:30,11015,11015,10994,11000,768
2025-12-11 11:45:00+05:30,11000,11024,10996,11010,528
2025-12-11 12:00:00+05:30,11010,11068,11010,11032,1949
2025-12-11 12:15:00+05:30,11032,11088,11021,11066,967
2025-12-11 12:30:00+05:30,11066,11090,11053,11071,1621
2025-12-11 12:45:00+05:30,11071,11083,11025,11025,830
2025-12-11 13:00:00+05:30,11026,11049,11000,11000,1158
2025-12-11 13:15:00+05:30,11000,11033,11000,11016,1164
2025-12-11 13:30:00+05:30,11016,11031,10996,10998,845
2025-12-11 13:45:00+05:30,10998,11010,10996,10997,755
2025-12-11 14:00:00+05:30,10997,11009,10981,10989,822
2025-12-11 14:15:00+05:30,10989,11015,10988,11001,734
2025-12-11 14:30:00+05:30,11001,11014,10987,10987,638
2025-12-11 14:45:00+05:30,10987,11000,10975,10982,1279
2025-12-11 15:00:00+05:30,10990,10999,10971,10985,2623
2025-12-11 15:15:00+05:30,10988,11000,10968,10981,5704
2025-12-12 09:15:00+05:30,11035,11089,10960,10979,4641
2025-12-12 09:30:00+05:30,10979,11024,10971,11020,1655
2025-12-12 09:45:00+05:30,11020,11039,10995,10995,1048
2025-12-12 10:00:00+05:30,10995,10998,10965,10982,1500
2025-12-12 10:15:00+05:30,10982,10995,10972,10995,930
2025-12-12 10:30:00+05:30,10995,10995,10971,10981,206
2025-12-12 10:45:00+05:30,10981,10989,10971,10972,421
2025-12-12 11:00:00+05:30,10972,10982,10972,10975,278
2025-12-12 11:15:00+05:30,10975,10987,10972,10980,466
2025-12-12 11:30:00+05:30,10980,10980,10955,10958,1206
2025-12-12 11:45:00+05:30,10958,10982,10956,10970,508
2025-12-12 12:00:00+05:30,10970,10980,10936,10950,694
2025-12-12 12:15:00+05:30,10950,10951,10936,10951,302
2025-12-12 12:30:00+05:30,10951,10955,10928,10928,531
2025-12-12 12:45:00+05:30,10928,10970,10925,10949,936
2025-12-12 13:00:00+05:30,10949,10958,10942,10946,255
2025-12-12 13:15:00+05:30,10946,10953,10935,10935,239
2025-12-12 13:30:00+05:30,10935,10949,10935,10948,218
2025-12-12 13:45:00+05:30,10948,10948,10915,10925,1190
2025-12-12 14:00:00+05:30,10918,10928,10900,10912,6160
2025-12-12 14:15:00+05:30,10911,10920,10892,10900,2606
2025-12-12 14:30:00+05:30,10900,10910,10898,10900,2250
2025-12-12 14:45:00+05:30,10901,10915,10895,10907,1067
2025-12-12 15:00:00+05:30,10908,10925,10902,10906,3203
2025-12-12 15:15:00+05:30,10900,10903,10880,10902,5047
2025-12-15 09:15:00+05:30,10905,10950,10830,10855,3750
2025-12-15 09:30:00+05:30,10865,10935,10845,10919,1942
2025-12-15 09:45:00+05:30,10919,10961,10908,10930,1985
2025-12-15 10:00:00+05:30,10930,10940,10890,10927,1774
2025-12-15 10:15:00+05:30,10927,10954,10908,10947,4970
2025-12-15 10:30:00+05:30,10939,10990,10939,10990,1821
2025-12-15 10:45:00+05:30,10992,11003,10953,10982,1790
2025-12-15 11:00:00+05:30,10988,11032,10980,11015,2103
2025-12-15 11:15:00+05:30,11015,11098,11005,11070,3443
2025-12-15 11:30:00+05:30,11062,11079,11044,11074,2082
2025-12-15 11:45:00+05:30,11063,11081,11061,11063,1633
2025-12-15 12:00:00+05:30,11063,11075,11040,11069,1756
2025-12-15 12:15:00+05:30,11058,11075,11041,11057,2513
2025-12-15 12:30:00+05:30,11057,11065,11010,11025,2020
2025-12-15 12:45:00+05:30,11019,11032,11006,11023,1755
2025-12-15 13:00:00+05:30,11013,11030,11010,11029,1039
2025-12-15 13:15:00+05:30,11029,11038,11015,11038,1008
2025-12-15 13:30:00+05:30,11027,11038,11006,11016,1767
2025-12-15 13:45:00+05:30,11008,11030,11007,11028,1262
2025-12-15 14:00:00+05:30,11020,11032,11017,11030,1050
2025-12-15 14:15:00+05:30,11032,11048,11026,11039,1180
2025-12-15 14:30:00+05:30,11039,11056,11036,11048,1142
2025-12-15 14:45:00+05:30,11041,11070,11040,11052,1557
2025-12-15 15:00:00+05:30,11061,11078,11040,11070,3210
2025-12-15 15:15:00+05:30,11056,11077,11018,11018,2396
2025-12-16 09:15:00+05:30,11032,11093,10945,11079,3688
2025-12-16 09:30:00+05:30,11079,11132,11074,11107,2792
2025-12-16 09:45:00+05:30,11107,11152,11107,11125,3530
2025-12-16 10:00:00+05:30,11114,11127,11100,11114,1056
2025-12-16 10:15:00+05:30,11114,11131,11084,11089,1822
2025-12-16 10:30:00+05:30,11089,11122,11058,11076,1376
2025-12-16 10:45:00+05:30,11076,11076,11041,11044,1277
2025-12-16 11:00:00+05:30,11044,11127,11038,11121,3014
2025-12-16 11:15:00+05:30,11121,11125,11100,11105,2013
2025-12-16 11:30:00+05:30,11105,11128,11051,11104,6470
2025-12-16 11:45:00+05:30,11104,11115,11100,11100,907
2025-12-16 12:00:00+05:30,11100,11130,11100,11110,3175
2025-12-16 12:15:00+05:30,11110,11122,11100,11118,1444
2025-12-16 12:30:00+05:30,11118,11118,11104,11113,651
2025-12-16 12:45:00+05:30,11113,11120,11100,11118,1090
2025-12-16 13:00:00+05:30,11117,11120,11100,11114,1095
2025-12-16 13:15:00+05:30,11114,11122,11101,11114,831
2025-12-16 13:30:00+05:30,11115,11147,11106,11131,2436
2025-12-16 13:45:00+05:30,11131,11146,11115,11115,1327
2025-12-16 14:00:00+05:30,11111,11135,11073,11079,5636
2025-12-16 14:15:00+05:30,11076,11090,11031,11040,6956
2025-12-16 14:30:00+05:30,11039,11051,11032,11045,1281
2025-12-16 14:45:00+05:30,11045,11077,11045,11069,2132
2025-12-16 15:00:00+05:30,11071,11083,11060,11072,3009
2025-12-16 15:15:00+05:30,11065,11097,11060,11065,6375
2025-12-17 09:15:00+05:30,11075,11098,11011,11042,1697
2025-12-17 09:30:00+05:30,11042,11056,11025,11036,1011
2025-12-17 09:45:00+05:30,11036,11038,11007,11022,648
2025-12-17 10:00:00+05:30,11022,11027,11000,11021,503
2025-12-17 10:15:00+05:30,11021,11024,10987,11004,696
2025-12-17 10:30:00+05:30,11004,11019,11004,11006,683
2025-12-17 10:45:00+05:30,11006,11018,10991,10999,461
2025-12-17 11:00:00+05:30,10999,11057,10993,11036,1333
2025-12-17 11:15:00+05:30,11036,11064,11030,11035,1221
2025-12-17 11:30:00+05:30,11035,11054,11035,11053,165
2025-12-17 11:45:00+05:30,11053,11057,11040,11040,197
2025-12-17 12:00:00+05:30,11033,11033,11012,11013,468
2025-12-17 12:15:00+05:30,11016,11026,11006,11011,337
2025-12-17 12:30:00+05:30,11011,11015,11010,11011,814
2025-12-17 12:45:00+05:30,11011,11011,11010,11011,1061
2025-12-17 13:00:00+05:30,11010,11035,11010,11019,465
2025-12-17 13:15:00+05:30,11019,11033,11010,11022,235
2025-12-17 13:30:00+05:30,11022,11035,11010,11026,456
2025-12-17 13:45:00+05:30,11026,11045,11018,11034,1136
2025-12-17 14:00:00+05:30,11033,11051,11033,11040,881
2025-12-17 14:15:00+05:30,11040,11052,11038,11052,1175
2025-12-17 14:30:00+05:30,11046,11080,11029,11042,2334
2025-12-17 14:45:00+05:30,11042,11067,11038,11056,679
2025-12-17 15:00:00+05:30,11064,11067,11042,11061,3155
2025-12-17 15:15:00+05:30,11061,11140,11044,11101,5123
2025-12-18 09:15:00+05:30,11106,11106,11050,11068,1033
2025-12-18 09:30:00+05:30,11060,11060,10999,10999,1555
2025-12-18 09:45:00+05:30,10999,11031,10991,11020,851
2025-12-18 10:00:00+05:30,11027,11053,11005,11053,932
2025-12-18 10:15:00+05:30,11053,11053,11022,11045,321
2025-12-18 10:30:00+05:30,11045,11045,11036,11038,95
2025-12-18 10:45:00+05:30,11038,11067,11038,11066,266
2025-12-18 11:00:00+05:30,11066,11080,11043,11053,434
2025-12-18 11:15:00+05:30,11053,11053,11043,11050,185
2025-12-18 11:30:00+05:30,11050,11050,11034,11045,145
2025-12-18 11:45:00+05:30,11045,11070,11020,11030,545
2025-12-18 12:00:00+05:30,11030,11035,11011,11015,449
2025-12-18 12:15:00+05:30,11015,11015,11002,11010,852
2025-12-18 12:30:00+05:30,11010,11019,11007,11015,207
2025-12-18 12:45:00+05:30,11015,11025,11015,11025,224
2025-12-18 13:00:00+05:30,11025,11032,11017,11027,120
2025-12-18 13:15:00+05:30,11027,11027,11010,11017,210
2025-12-18 13:30:00+05:30,11018,11018,10990,10996,506
2025-12-18 13:45:00+05:30,10996,10999,10972,10994,626
2025-12-18 14:00:00+05:30,10994,10995,10980,10980,233
2025-12-18 14:15:00+05:30,10980,10986,10956,10963,1272
2025-12-18 14:30:00+05:30,10972,10986,10966,10966,268
2025-12-18 14:45:00+05:30,10966,11000,10966,10996,394
2025-12-18 15:00:00+05:30,10996,10996,10950,10952,6944
2025-12-18 15:15:00+05:30,10957,10964,10800,10904,11287
2025-12-19 09:15:00+05:30,11020,11105,10962,11069,5902
2025-12-19 09:30:00+05:30,11069,11116,11020,11027,2897
2025-12-19 09:45:00+05:30,11019,11027,11000,11011,1058
2025-12-19 10:00:00+05:30,11011,11044,11002,11022,618
2025-12-19 10:15:00+05:30,11022,11040,11014,11038,597
2025-12-19 10:30:00+05:30,11038,11058,11032,11046,329
2025-12-19 10:45:00+05:30,11046,11221,11042,11212,6432
2025-12-19 11:00:00+05:30,11212,11270,11158,11169,3942
2025-12-19 11:15:00+05:30,11169,11199,11158,11179,1674
2025-12-19 11:30:00+05:30,11179,11215,11161,11174,2031
2025-12-19 11:45:00+05:30,11174,11207,11153,11206,2378
2025-12-19 12:00:00+05:30,11206,11221,11195,11205,1878
2025-12-19 12:15:00+05:30,11205,11205,11130,11139,2154
2025-12-19 12:30:00+05:30,11133,11160,11120,11140,1962
2025-12-19 12:45:00+05:30,11140,11150,11114,11135,1646
2025-12-19 13:00:00+05:30,11141,11150,11112,11133,1393
2025-12-19 13:15:00+05:30,11133,11200,11133,11199,1688
2025-12-19 13:30:00+05:30,11199,11207,11186,11200,1258
2025-12-19 13:45:00+05:30,11200,11207,11199,11207,1111
2025-12-19 14:00:00+05:30,11207,11207,11173,11194,1864
2025-12-19 14:15:00+05:30,11194,11196,11175,11188,711
2025-12-19 14:30:00+05:30,11188,11195,11179,11186,802
2025-12-19 14:45:00+05:30,11192,11207,11182,11200,1619
2025-12-19 15:00:00+05:30,11205,11205,11114,11153,13623
2025-12-19 15:15:00+05:30,11150,11176,11111,11149,12668
2025-12-22 09:15:00+05:30,11158,11190,11102,11132,4795
2025-12-22 09:30:00+05:30,11122,11215,11120,11165,2700
2025-12-22 09:45:00+05:30,11153,11187,11152,11180,1338
2025-12-22 10:00:00+05:30,11180,11200,11179,11197,1179
2025-12-22 10:15:00+05:30,11197,11199,11166,11182,678
2025-12-22 10:30:00+05:30,11182,11192,11166,11184,796
2025-12-22 10:45:00+05:30,11184,11188,11156,11158,875
2025-12-22 11:00:00+05:30,11158,11177,11158,11166,631
2025-12-22 11:15:00+05:30,11166,11198,11157,11198,1087
2025-12-22 11:30:00+05:30,11198,11250,11188,11243,1409
2025-12-22 11:45:00+05:30,11233,11290,11229,11282,1632
2025-12-22 12:00:00+05:30,11282,11284,11265,11268,917
2025-12-22 12:15:00+05:30,11275,11280,11258,11271,951
2025-12-22 12:30:00+05:30,11271,11278,11259,11275,828
2025-12-22 12:45:00+05:30,11267,11281,11267,11278,937
2025-12-22 13:00:00+05:30,11278,11300,11269,11300,1137
2025-12-22 13:15:00+05:30,11300,11337,11294,11330,1640
2025-12-22 13:30:00+05:30,11330,11330,11306,11320,1039
2025-12-22 13:45:00+05:30,11320,11325,11309,11319,1180
2025-12-22 14:00:00+05:30,11319,11330,11280,11298,1733
2025-12-22 14:15:00+05:30,11298,11312,11287,11312,587
2025-12-22 14:30:00+05:30,11312,11316,11297,11305,899
2025-12-22 14:45:00+05:30,11305,11309,11251,11253,1635
2025-12-22 15:00:00+05:30,11277,11300,11261,11275,2425
2025-12-22 15:15:00+05:30,11256,11262,11230,11250,3537
2025-12-23 09:15:00+05:30,11255,11306,11211,11274,2479
2025-12-23 09:30:00+05:30,11274,11274,11222,11225,1667
2025-12-23 09:45:00+05:30,11225,11310,11216,11300,1253
2025-12-23 10:00:00+05:30,11300,11300,11274,11279,543
2025-12-23 10:15:00+05:30,11279,11279,11186,11219,1842
2025-12-23 10:30:00+05:30,11211,11219,11200,11215,400
2025-12-23 10:45:00+05:30,11215,11225,11206,11220,206
2025-12-23 11:00:00+05:30,11220,11238,11204,11223,349
2025-12-23 11:15:00+05:30,11236,11236,11212,11221,258
2025-12-23 11:30:00+05:30,11214,11230,11209,11214,488
2025-12-23 11:45:00+05:30,11214,11220,11210,11219,74
2025-12-23 12:00:00+05:30,11219,11245,11210,11245,195
2025-12-23 12:15:00+05:30,11245,11250,11233,11249,570
2025-12-23 12:30:00+05:30,11249,11252,11240,11243,270
2025-12-23 12:45:00+05:30,11243,11280,11243,11267,990
2025-12-23 13:00:00+05:30,11267,11278,11247,11257,1409
2025-12-23 13:15:00+05:30,11257,11257,11230,11231,238
2025-12-23 13:30:00+05:30,11231,11236,11225,11230,133
2025-12-23 13:45:00+05:30,11230,11232,11225,11226,99
2025-12-23 14:00:00+05:30,11226,11234,11225,11225,122
2025-12-23 14:15:00+05:30,11225,11238,11225,11234,273
2025-12-23 14:30:00+05:30,11234,11235,11211,11211,777
2025-12-23 14:45:00+05:30,11211,11231,11211,11230,457
2025-12-23 15:00:00+05:30,11240,11308,11240,11279,5499
2025-12-23 15:15:00+05:30,11275,11300,11240,11240,5240
2025-12-24 09:15:00+05:30,11240,11302,11212,11278,3289
2025-12-24 09:30:00+05:30,11285,11285,11228,11236,1025
2025-12-24 09:45:00+05:30,11236,11250,11223,11250,610
2025-12-24 10:00:00+05:30,11245,11255,11238,11245,371
2025-12-24 10:15:00+05:30,11245,11250,11230,11245,274
2025-12-24 10:30:00+05:30,11245,11250,11224,11244,696
2025-12-24 10:45:00+05:30,11244,11245,11232,11237,180
2025-12-24 11:00:00+05:30,11240,11244,11223,11238,588
2025-12-24 11:15:00+05:30,11238,11245,11226,11236,300
2025-12-24 11:30:00+05:30,11236,11240,11226,11230,181
2025-12-24 11:45:00+05:30,11230,11242,11225,11242,126
2025-12-24 12:00:00+05:30,11242,11243,11230,11243,273
2025-12-24 12:15:00+05:30,11246,11248,11228,11240,269
2025-12-24 12:30:00+05:30,11240,11246,11233,11243,213
2025-12-24 12:45:00+05:30,11243,11246,11229,11243,196
2025-12-24 13:00:00+05:30,11243,11248,11231,11235,318
2025-12-24 13:15:00+05:30,11235,11235,11214,11222,701
2025-12-24 13:30:00+05:30,11222,11226,11201,11215,558
2025-12-24 13:45:00+05:30,11215,11227,11206,11221,306
2025-12-24 14:00:00+05:30,11221,11227,11212,11227,249
2025-12-24 14:15:00+05:30,11227,11235,11210,11226,496
2025-12-24 14:30:00+05:30,11226,11227,11205,11212,339
2025-12-24 14:45:00+05:30,11220,11220,11198,11220,569
2025-12-24 15:00:00+05:30,11222,11232,11214,11228,1837
2025-12-24 15:15:00+05:30,11227,11241,11201,11220,2374
2025-12-26 09:15:00+05:30,11199,11244,11151,11234,1281
2025-12-26 09:30:00+05:30,11234,11240,11192,11198,566
2025-12-26 09:45:00+05:30,11198,11295,11181,11290,1264
2025-12-26 10:00:00+05:30,11290,11290,11237,11255,1047
2025-12-26 10:15:00+05:30,11255,11275,11240,11260,525
2025-12-26 10:30:00+05:30,11260,11270,11237,11243,354
2025-12-26 10:45:00+05:30,11243,11243,11210,11222,330
2025-12-26 11:00:00+05:30,11222,11223,11184,11195,445
2025-12-26 11:15:00+05:30,11195,11208,11182,11200,401
2025-12-26 11:30:00+05:30,11200,11255,11183,11235,622
2025-12-26 11:45:00+05:30,11243,11248,11212,11225,307
2025-12-26 12:00:00+05:30,11225,11236,11206,11218,277
2025-12-26 12:15:00+05:30,11218,11220,11200,11210,228
2025-12-26 12:30:00+05:30,11210,11223,11201,11208,576
2025-12-26 12:45:00+05:30,11208,11215,11202,11206,168
2025-12-26 13:00:00+05:30,11206,11210,11170,11170,500
2025-12-26 13:15:00+05:30,11170,11188,11170,11179,354
2025-12-26 13:30:00+05:30,11182,11193,11172,11179,211
2025-12-26 13:45:00+05:30,11179,11185,11161,11170,308
2025-12-26 14:00:00+05:30,11170,11178,11160,11160,303
2025-12-26 14:15:00+05:30,11160,11167,11151,11156,434
2025-12-26 14:30:00+05:30,11156,11174,11152,11158,424
2025-12-26 14:45:00+05:30,11152,11159,11151,11155,499
2025-12-26 15:00:00+05:30,11153,11166,11150,11150,1261
2025-12-26 15:15:00+05:30,11152,11175,11149,11170,2169
2025-12-29 09:15:00+05:30,11120,11287,11120,11269,2749
2025-12-29 09:30:00+05:30,11274,11330,11265,11284,2747
2025-12-29 09:45:00+05:30,11281,11315,11280,11286,838
2025-12-29 10:00:00+05:30,11281,11289,11262,11277,605
2025-12-29 10:15:00+05:30,11277,11283,11233,11243,1075
2025-12-29 10:30:00+05:30,11243,11243,11216,11225,788
2025-12-29 10:45:00+05:30,11224,11225,11210,11224,185
2025-12-29 11:00:00+05:30,11224,11225,11200,11205,435
2025-12-29 11:15:00+05:30,11205,11210,11179,11190,401
2025-12-29 11:30:00+05:30,11190,11224,11182,11221,438
2025-12-29 11:45:00+05:30,11221,11250,11221,11246,496
2025-12-29 12:00:00+05:30,11246,11246,11221,11233,345
2025-12-29 12:15:00+05:30,11233,11245,11211,11227,312
2025-12-29 12:30:00+05:30,11227,11229,11200,11216,313
2025-12-29 12:45:00+05:30,11216,11221,11204,11215,135
2025-12-29 13:00:00+05:30,11214,11221,11205,11220,187
2025-12-29 13:15:00+05:30,11220,11220,11162,11185,532
2025-12-29 13:30:00+05:30,11185,11198,11162,11181,670
2025-12-29 13:45:00+05:30,11181,11270,11178,11265,1127
2025-12-29 14:00:00+05:30,11265,11265,11221,11229,345
2025-12-29 14:15:00+05:30,11229,11237,11216,11234,385
2025-12-29 14:30:00+05:30,11234,11251,11212,11251,950
2025-12-29 14:45:00+05:30,11251,11251,11226,11235,313
2025-12-29 15:00:00+05:30,11235,11286,11235,11254,2196
2025-12-29 15:15:00+05:30,11232,11256,11212,11236,2573
2025-12-30 09:15:00+05:30,11236,11237,11177,11205,1872
2025-12-30 09:30:00+05:30,11205,11240,11205,11228,712
2025-12-30 09:45:00+05:30,11228,11234,11167,11211,1338
2025-12-30 10:00:00+05:30,11211,11218,11175,11190,418
2025-12-30 10:15:00+05:30,11190,11420,11190,11309,6659
2025-12-30 10:30:00+05:30,11309,11309,11190,11191,2268
2025-12-30 10:45:00+05:30,11191,11191,11150,11157,2713
2025-12-30 11:00:00+05:30,11157,11175,11150,11159,1635
2025-12-30 11:15:00+05:30,11159,11212,11157,11175,2360
2025-12-30 11:30:00+05:30,11171,11242,11167,11191,2374
2025-12-30 11:45:00+05:30,11191,11207,11171,11184,1304
2025-12-30 12:00:00+05:30,11184,11192,11150,11154,1001
2025-12-30 12:15:00+05:30,11160,11170,11145,11151,1386
2025-12-30 12:30:00+05:30,11159,11170,11150,11155,983
2025-12-30 12:45:00+05:30,11155,11161,11150,11150,1025
2025-12-30 13:00:00+05:30,11150,11163,11135,11150,1453
2025-12-30 13:15:00+05:30,11150,11159,11084,11084,1784
2025-12-30 13:30:00+05:30,11088,11122,11071,11111,1423
2025-12-30 13:45:00+05:30,11120,11122,11101,11103,802
2025-12-30 14:00:00+05:30,11103,11120,11101,11104,813
2025-12-30 14:15:00+05:30,11104,11121,11104,11114,1072
2025-12-30 14:30:00+05:30,11114,11134,11100,11120,1635
2025-12-30 14:45:00+05:30,11120,11147,11115,11130,1495
2025-12-30 15:00:00+05:30,11119,11119,10913,10940,21989
2025-12-30 15:15:00+05:30,10940,11054,10935,11024,21433
2025-12-31 09:15:00+05:30,11020,11180,11020,11128,4695
2025-12-31 09:30:00+05:30,11121,11125,11050,11052,1204
2025-12-31 09:45:00+05:30,11058,11125,11037,11102,1834
2025-12-31 10:00:00+05:30,11102,11108,11085,11092,611
2025-12-31 10:15:00+05:30,11092,11144,11080,11138,2159
2025-12-31 10:30:00+05:30,11138,11160,11116,11132,1530
2025-12-31 10:45:00+05:30,11132,11239,11113,11228,2320
2025-12-31 11:00:00+05:30,11228,11299,11213,11295,6096
2025-12-31 11:15:00+05:30,11299,11398,11291,11325,14015
2025-12-31 11:30:00+05:30,11336,11480,11312,11345,13702
2025-12-31 11:45:00+05:30,11345,11390,11320,11320,6544
2025-12-31 12:00:00+05:30,11320,11380,11320,11369,2772
2025-12-31 12:15:00+05:30,11369,11419,11360,11398,3633
2025-12-31 12:30:00+05:30,11395,11398,11351,11392,2441
2025-12-31 12:45:00+05:30,11386,11414,11385,11408,2637
2025-12-31 13:00:00+05:30,11406,11412,11387,11403,1547
2025-12-31 13:15:00+05:30,11403,11412,11387,11405,1300
2025-12-31 13:30:00+05:30,11405,11413,11364,11406,3352
2025-12-31 13:45:00+05:30,11409,11500,11409,11473,9571
2025-12-31 14:00:00+05:30,11474,11489,11371,11373,8900
2025-12-31 14:15:00+05:30,11369,11376,11314,11345,10374
2025-12-31 14:30:00+05:30,11345,11352,11321,11334,7797
2025-12-31 14:45:00+05:30,11330,11341,11328,11337,7246
2025-12-31 15:00:00+05:30,11340,11343,11318,11339,8446
2025-12-31 15:15:00+05:30,11339,11341,11300,11305,10758
2026-01-01 09:15:00+05:30,11350,11438,11320,11351,6190
2026-01-01 09:30:00+05:30,11351,11365,11321,11332,1515
2026-01-01 09:45:00+05:30,11332,11380,11321,11371,1832
2026-01-01 10:00:00+05:30,11371,11371,11321,11322,1038
2026-01-01 10:15:00+05:30,11324,11336,11300,11336,954
2026-01-01 10:30:00+05:30,11336,11347,11329,11333,684
2026-01-01 10:45:00+05:30,11333,11341,11325,11327,225
2026-01-01 11:00:00+05:30,11327,11334,11321,11331,174
2026-01-01 11:15:00+05:30,11331,11341,11309,11309,465
2026-01-01 11:30:00+05:30,11309,11345,11274,11290,2400
2026-01-01 11:45:00+05:30,11290,11290,11244,11274,2045
2026-01-01 12:00:00+05:30,11274,11274,11220,11231,1217
2026-01-01 12:15:00+05:30,11231,11250,11222,11235,1382
2026-01-01 12:30:00+05:30,11235,11245,11221,11238,875
2026-01-01 12:45:00+05:30,11238,11245,11228,11239,286
2026-01-01 13:00:00+05:30,11239,11249,11235,11245,400
2026-01-01 13:15:00+05:30,11245,11257,11243,11245,222
2026-01-01 13:30:00+05:30,11252,11257,11235,11235,584
2026-01-01 13:45:00+05:30,11235,11249,11230,11235,416
2026-01-01 14:00:00+05:30,11235,11267,11233,11262,697
2026-01-01 14:15:00+05:30,11262,11270,11250,11253,599
2026-01-01 14:30:00+05:30,11251,11281,11251,11276,1228
2026-01-01 14:45:00+05:30,11289,11327,11276,11308,1635
2026-01-01 15:00:00+05:30,11308,11350,11300,11350,3866
2026-01-01 15:15:00+05:30,11350,11381,11325,11330,6082
2026-01-02 09:15:00+05:30,11342,11342,11248,11249,2313
2026-01-02 09:30:00+05:30,11249,11253,11170,11180,6682
2026-01-02 09:45:00+05:30,11180,11233,11175,11200,4701
2026-01-02 10:00:00+05:30,11200,11208,11186,11193,739
2026-01-02 10:15:00+05:30,11186,11195,11180,11190,870
2026-01-02 10:30:00+05:30,11190,11198,11187,11193,587
2026-01-02 10:45:00+05:30,11193,11197,11189,11197,433
2026-01-02 11:00:00+05:30,11197,11200,11190,11195,373
2026-01-02 11:15:00+05:30,11195,11195,11152,11156,1947
2026-01-02 11:30:00+05:30,11158,11162,11140,11149,1389
2026-01-02 11:45:00+05:30,11149,11150,11136,11136,2371
2026-01-02 12:00:00+05:30,11140,11140,11085,11092,3297
2026-01-02 12:15:00+05:30,11092,11096,11080,11091,2218
2026-01-02 12:30:00+05:30,11091,11100,11072,11084,2203
2026-01-02 12:45:00+05:30,11084,11097,11080,11089,2151
2026-01-02 13:00:00+05:30,11089,11096,11078,11094,1222
2026-01-02 13:15:00+05:30,11094,11096,11086,11094,751
2026-01-02 13:30:00+05:30,11094,11133,11087,11132,2878
2026-01-02 13:45:00+05:30,11132,11136,11113,11124,1545
2026-01-02 14:00:00+05:30,11124,11146,11122,11143,2095
2026-01-02 14:15:00+05:30,11143,11180,11140,11166,2340
2026-01-02 14:30:00+05:30,11161,11175,11156,11170,1912
2026-01-02 14:45:00+05:30,11168,11182,11153,11178,3073
2026-01-02 15:00:00+05:30,11178,11189,11174,11185,4199
2026-01-02 15:15:00+05:30,11181,11204,11164,11195,6498
2026-01-05 09:15:00+05:30,11199,11392,11185,11210,10764
2026-01-05 09:30:00+05:30,11210,11214,11100,11122,5957
2026-01-05 09:45:00+05:30,11122,11220,11121,11218,3649
2026-01-05 10:00:00+05:30,11218,11230,11176,11207,4020
2026-01-05 10:15:00+05:30,11207,11260,11205,11250,4068
2026-01-05 10:30:00+05:30,11250,11288,11227,11255,3062
2026-01-05 10:45:00+05:30,11255,11276,11242,11255,1935
2026-01-05 11:00:00+05:30,11255,11255,11210,11210,1127
2026-01-05 11:15:00+05:30,11208,11218,11173,11197,1491
2026-01-05 11:30:00+05:30,11197,11210,11194,11205,898
2026-01-05 11:45:00+05:30,11205,11224,11200,11210,1750
2026-01-05 12:00:00+05:30,11210,11218,11191,11204,1235
2026-01-05 12:15:00+05:30,11204,11230,11200,11208,1016
2026-01-05 12:30:00+05:30,11210,11210,11155,11162,2828
2026-01-05 12:45:00+05:30,11160,11163,11150,11160,1563
2026-01-05 13:00:00+05:30,11160,11179,11150,11177,1603
2026-01-05 13:15:00+05:30,11176,11197,11167,11193,791
2026-01-05 13:30:00+05:30,11194,11209,11187,11200,1175
2026-01-05 13:45:00+05:30,11203,11204,11152,11171,948
2026-01-05 14:00:00+05:30,11171,11181,11158,11180,1036
2026-01-05 14:15:00+05:30,11180,11185,11170,11182,819
2026-01-05 14:30:00+05:30,11182,11229,11182,11226,2344
2026-01-05 14:45:00+05:30,11226,11260,11220,11256,1890
2026-01-05 15:00:00+05:30,11255,11296,11250,11291,5467
2026-01-05 15:15:00+05:30,11286,11292,11251,11266,6135
2026-01-06 09:15:00+05:30,11272,11343,11185,11314,6873
2026-01-06 09:30:00+05:30,11314,11318,11266,11281,3141
2026-01-06 09:45:00+05:30,11280,11295,11260,11294,2107
2026-01-06 10:00:00+05:30,11294,11295,11232,11239,1264
2026-01-06 10:15:00+05:30,11239,11247,11220,11242,1385
2026-01-06 10:30:00+05:30,11243,11262,11243,11260,1134
2026-01-06 10:45:00+05:30,11260,11336,11254,11330,2226
2026-01-06 11:00:00+05:30,11330,11330,11237,11244,2397
2026-01-06 11:15:00+05:30,11244,11249,11200,11220,2132
2026-01-06 11:30:00+05:30,11224,11225,11212,11215,868
2026-01-06 11:45:00+05:30,11215,11216,11162,11178,2279
2026-01-06 12:00:00+05:30,11178,11180,11155,11161,1748
2026-01-06 12:15:00+05:30,11161,11166,11140,11140,1307
2026-01-06 12:30:00+05:30,11144,11151,11138,11146,1081
2026-01-06 12:45:00+05:30,11145,11161,11122,11158,2175
2026-01-06 13:00:00+05:30,11158,11167,11132,11161,1295
2026-01-06 13:15:00+05:30,11161,11164,11152,11163,957
2026-01-06 13:30:00+05:30,11163,11165,11148,11162,809
2026-01-06 13:45:00+05:30,11162,11174,11152,11165,931
