Datetime,open,high,low,close,volume
2025-12-10 14:00:00+05:30,12891,12949,12601,12754,106430
2025-12-10 14:15:00+05:30,12754,12828,12622,12641,80006
2025-12-10 14:30:00+05:30,12637,12781,12632,12643,52249
2025-12-10 14:45:00+05:30,12643,12643,12309,12366,128538
2025-12-10 15:00:00+05:30,12366,12404,12261,12316,112380
2025-12-10 15:15:00+05:30,12316,12398,12309,12366,97188
2025-12-11 09:15:00+05:30,12349,12542,12130,12513,180872
2025-12-11 09:30:00+05:30,12511,12546,12424,12507,77214
2025-12-11 09:45:00+05:30,12506,12627,12440,12610,80491
2025-12-11 10:00:00+05:30,12610,12775,12555,12735,113866
2025-12-11 10:15:00+05:30,12735,12878,12735,12828,122267
2025-12-11 10:30:00+05:30,12828,12928,12807,12840,75516
2025-12-11 10:45:00+05:30,12840,12904,12815,12844,39938
2025-12-11 11:00:00+05:30,12845,12869,12743,12760,45720
2025-12-11 11:15:00+05:30,12761,12840,12726,12756,55823
2025-12-11 11:30:00+05:30,12765,12781,12685,12690,34320
2025-12-11 11:45:00+05:30,12690,12860,12675,12835,44653
2025-12-11 12:00:00+05:30,12836,12908,12829,12865,34551
2025-12-11 12:15:00+05:30,12867,12916,12832,12870,19357
2025-12-11 12:30:00+05:30,12872,12874,12839,12864,14668
2025-12-11 12:45:00+05:30,12861,12866,12770,12780,18355
2025-12-11 13:00:00+05:30,12784,12812,12743,12801,22626
2025-12-11 13:15:00+05:30,12804,12830,12772,12810,16829
2025-12-11 13:30:00+05:30,12810,12880,12810,12829,27053
2025-12-11 13:45:00+05:30,12830,12843,12813,12816,28533
2025-12-11 14:00:00+05:30,12816,12837,12786,12811,12738
2025-12-11 14:15:00+05:30,12810,12892,12810,12861,27414
2025-12-11 14:30:00+05:30,12861,12888,12852,12862,12901
2025-12-11 14:45:00+05:30,12863,12942,12847,12939,32609
2025-12-11 15:00:00+05:30,12938,13030,12938,13003,75420
2025-12-11 15:15:00+05:30,13006,13013,12934,12964,48690
2025-12-12 09:15:00+05:30,13100,13188,13005,13133,81891
2025-12-12 09:30:00+05:30,13133,13288,13126,13223,69621
2025-12-12 09:45:00+05:30,13223,13258,13212,13238,27778
2025-12-12 10:00:00+05:30,13238,13248,13135,13167,38072
2025-12-12 10:15:00+05:30,13167,13214,13135,13177,23716
2025-12-12 10:30:00+05:30,13177,13238,13177,13216,27875
2025-12-12 10:45:00+05:30,13216,13225,13185,13220,17561
2025-12-12 11:00:00+05:30,13220,13324,13220,13307,41094
2025-12-12 11:15:00+05:30,13307,13349,13307,13334,18615
2025-12-12 11:30:00+05:30,13336,13414,13315,13400,41383
2025-12-12 11:45:00+05:30,13399,13403,13335,13345,34380
2025-12-12 12:00:00+05:30,13345,13360,13304,13324,19317
2025-12-12 12:15:00+05:30,13324,13394,13312,13354,19703
2025-12-12 12:30:00+05:30,13354,13354,13205,13224,32894
2025-12-12 12:45:00+05:30,13224,13250,13195,13210,18488
2025-12-12 13:00:00+05:30,13211,13274,13211,13272,16128
2025-12-12 13:15:00+05:30,13272,13325,13261,13310,13374
2025-12-12 13:30:00+05:30,13308,13355,13293,13352,19897
2025-12-12 13:45:00+05:30,13352,13375,13345,13356,27833
2025-12-12 14:00:00+05:30,13356,13370,13331,13351,15005
2025-12-12 14:15:00+05:30,13351,13384,13338,13353,17707
2025-12-12 14:30:00+05:30,13353,13375,13350,13356,11385
2025-12-12 14:45:00+05:30,13356,13370,13346,13364,13349
2025-12-12 15:00:00+05:30,13375,13422,13373,13391,26864
2025-12-12 15:15:00+05:30,13393,13396,13347,13365,26592
2025-12-15 09:15:00+05:30,13313,13379,13231,13366,34068
2025-12-15 09:30:00+05:30,13370,13495,13331,13438,44741
2025-12-15 09:45:00+05:30,13437,13535,13421,13516,26943
2025-12-15 10:00:00+05:30,13516,13640,13515,13590,52122
2025-12-15 10:15:00+05:30,13590,13675,13590,13602,31887
2025-12-15 10:30:00+05:30,13602,13629,13551,13570,22150
2025-12-15 10:45:00+05:30,13567,13605,13563,13594,10052
2025-12-15 11:00:00+05:30,13590,13659,13588,13640,20097
2025-12-15 11:15:00+05:30,13640,13666,13616,13636,12661
2025-12-15 11:30:00+05:30,13636,13660,13590,13652,41551
2025-12-15 11:45:00+05:30,13652,13691,13650,13668,18629
2025-12-15 12:00:00+05:30,13668,13690,13650,13674,10592
2025-12-15 12:15:00+05:30,13674,13706,13653,13690,17210
2025-12-15 12:30:00+05:30,13690,13735,13670,13720,17645
2025-12-15 12:45:00+05:30,13720,13750,13706,13713,30280
2025-12-15 13:00:00+05:30,13714,13732,13691,13732,14042
2025-12-15 13:15:00+05:30,13732,13738,13695,13698,8466
2025-12-15 13:30:00+05:30,13699,13735,13695,13724,8666
2025-12-15 13:45:00+05:30,13724,13754,13720,13742,16202
2025-12-15 14:00:00+05:30,13742,13748,13720,13723,14656
2025-12-15 14:15:00+05:30,13723,13734,13702,13713,20257
2025-12-15 14:30:00+05:30,13713,13748,13680,13739,17046
2025-12-15 14:45:00+05:30,13738,13763,13729,13735,16357
2025-12-15 15:00:00+05:30,13742,13755,13731,13744,20162
2025-12-15 15:15:00+05:30,13744,13745,13711,13735,19030
2025-12-16 09:15:00+05:30,13727,13823,13627,13765,55508
2025-12-16 09:30:00+05:30,13751,13773,13683,13724,27105
2025-12-16 09:45:00+05:30,13724,13725,13580,13605,27148
2025-12-16 10:00:00+05:30,13605,13639,13559,13589,20833
2025-12-16 10:15:00+05:30,13580,13654,13569,13648,18285
2025-12-16 10:30:00+05:30,13648,13648,13604,13628,6138
2025-12-16 10:45:00+05:30,13628,13639,13622,13622,3426
2025-12-16 11:00:00+05:30,13622,13628,13576,13616,10505
2025-12-16 11:15:00+05:30,13616,13629,13586,13620,4857
2025-12-16 11:30:00+05:30,13619,13626,13592,13595,4182
2025-12-16 11:45:00+05:30,13595,13619,13582,13600,6041
2025-12-16 12:00:00+05:30,13596,13699,13587,13685,13150
2025-12-16 12:15:00+05:30,13685,13720,13667,13710,10618
2025-12-16 12:30:00+05:30,13711,13715,13659,13667,7967
2025-12-16 12:45:00+05:30,13667,13688,13651,13682,3312
2025-12-16 13:00:00+05:30,13688,13689,13665,13682,4061
2025-12-16 13:15:00+05:30,13678,13689,13660,13677,2968
2025-12-16 13:30:00+05:30,13672,13700,13668,13692,4400
2025-12-16 13:45:00+05:30,13697,13715,13678,13678,7657
2025-12-16 14:00:00+05:30,13681,13695,13635,13645,10549
2025-12-16 14:15:00+05:30,13645,13659,13616,13632,6214
2025-12-16 14:30:00+05:30,13624,13675,13620,13642,6323
2025-12-16 14:45:00+05:30,13642,13664,13618,13634,9808
2025-12-16 15:00:00+05:30,13634,13688,13634,13639,17823
2025-12-16 15:15:00+05:30,13639,13650,13562,13571,26725
2025-12-17 09:15:00+05:30,13650,13650,13470,13505,33052
2025-12-17 09:30:00+05:30,13495,13614,13475,13596,22070
2025-12-17 09:45:00+05:30,13596,13636,13441,13479,35258
2025-12-17 10:00:00+05:30,13479,13489,13350,13389,31373
2025-12-17 10:15:00+05:30,13390,13394,13261,13305,30808
2025-12-17 10:30:00+05:30,13305,13305,13250,13274,21249
2025-12-17 10:45:00+05:30,13274,13330,13271,13303,12412
2025-12-17 11:00:00+05:30,13305,13330,13302,13319,7213
2025-12-17 11:15:00+05:30,13318,13332,13300,13310,5127
2025-12-17 11:30:00+05:30,13310,13343,13277,13317,13489
2025-12-17 11:45:00+05:30,13317,13365,13315,13345,10362
2025-12-17 12:00:00+05:30,13344,13348,13312,13322,3672
2025-12-17 12:15:00+05:30,13322,13338,13283,13283,7334
2025-12-17 12:30:00+05:30,13283,13320,13283,13310,4815
2025-12-17 12:45:00+05:30,13310,13326,13276,13283,7649
2025-12-17 13:00:00+05:30,13283,13313,13272,13312,4644
2025-12-17 13:15:00+05:30,13307,13345,13303,13339,6288
2025-12-17 13:30:00+05:30,13339,13342,13283,13296,4464
2025-12-17 13:45:00+05:30,13296,13301,13275,13287,5277
2025-12-17 14:00:00+05:30,13291,13294,13254,13271,5903
2025-12-17 14:15:00+05:30,13271,13300,13261,13270,6162
2025-12-17 14:30:00+05:30,13270,13285,13250,13265,6780
2025-12-17 14:45:00+05:30,13265,13299,13258,13273,6852
2025-12-17 15:00:00+05:30,13287,13330,13260,13273,18856
2025-12-17 15:15:00+05:30,13280,13291,13182,13206,30257
2025-12-18 09:15:00+05:30,13200,13215,13085,13175,35823
2025-12-18 09:30:00+05:30,13177,13178,13020,13050,34652
2025-12-18 09:45:00+05:30,13050,13169,13037,13152,24572
2025-12-18 10:00:00+05:30,13148,13158,13071,13106,15032
2025-12-18 10:15:00+05:30,13110,13238,13100,13210,22450
2025-12-18 10:30:00+05:30,13210,13326,13200,13314,21223
2025-12-18 10:45:00+05:30,13314,13418,13313,13386,51035
2025-12-18 11:00:00+05:30,13386,13435,13353,13411,23676
2025-12-18 11:15:00+05:30,13411,13442,13382,13424,20655
2025-12-18 11:30:00+05:30,13424,13461,13394,13439,17175
2025-12-18 11:45:00+05:30,13439,13489,13437,13476,17646
2025-12-18 12:00:00+05:30,13476,13490,13390,13416,42150
2025-12-18 12:15:00+05:30,13416,13466,13397,13433,32715
2025-12-18 12:30:00+05:30,13434,13456,13423,13423,5737
2025-12-18 12:45:00+05:30,13423,13425,13326,13368,13487
2025-12-18 13:00:00+05:30,13373,13419,13354,13384,11795
2025-12-18 13:15:00+05:30,13386,13430,13372,13422,10600
2025-12-18 13:30:00+05:30,13422,13429,13402,13407,5519
2025-12-18 13:45:00+05:30,13408,13413,13380,13397,13765
2025-12-18 14:00:00+05:30,13397,13397,13208,13277,44150
2025-12-18 14:15:00+05:30,13277,13277,13196,13203,14088
2025-12-18 14:30:00+05:30,13206,13287,13203,13243,22663
2025-12-18 14:45:00+05:30,13243,13293,13230,13275,8687
2025-12-18 15:00:00+05:30,13315,13348,13268,13299,17278
2025-12-18 15:15:00+05:30,13299,13309,13233,13262,18611
2025-12-19 09:15:00+05:30,13295,13369,13242,13348,27487
2025-12-19 09:30:00+05:30,13348,13380,13309,13325,22307
2025-12-19 09:45:00+05:30,13325,13338,13246,13295,19367
2025-12-19 10:00:00+05:30,13293,13302,13231,13262,10457
2025-12-19 10:15:00+05:30,13262,13280,13226,13262,8211
2025-12-19 10:30:00+05:30,13266,13299,13266,13291,8088
2025-12-19 10:45:00+05:30,13291,13291,13210,13220,12296
2025-12-19 11:00:00+05:30,13220,13220,13167,13180,15420
2025-12-19 11:15:00+05:30,13185,13220,13160,13161,11022
2025-12-19 11:30:00+05:30,13161,13182,13127,13155,11893
2025-12-19 11:45:00+05:30,13156,13157,13133,13150,8030
2025-12-19 12:00:00+05:30,13150,13209,13146,13150,10491
2025-12-19 12:15:00+05:30,13151,13163,13089,13120,12163
2025-12-19 12:30:00+05:30,13120,13181,13120,13148,9547
2025-12-19 12:45:00+05:30,13143,13144,13107,13138,7024
2025-12-19 13:00:00+05:30,13138,13150,13120,13124,6449
2025-12-19 13:15:00+05:30,13124,13215,13120,13199,19924
2025-12-19 13:30:00+05:30,13199,13225,13178,13194,12966
2025-12-19 13:45:00+05:30,13195,13195,13150,13160,9772
2025-12-19 14:00:00+05:30,13165,13176,13125,13144,11772
2025-12-19 14:15:00+05:30,13144,13182,13133,13149,15971
2025-12-19 14:30:00+05:30,13149,13170,13135,13170,12466
2025-12-19 14:45:00+05:30,13170,13195,13158,13187,14971
2025-12-19 15:00:00+05:30,13195,13293,13186,13279,146894
2025-12-19 15:15:00+05:30,13279,13289,13225,13241,137326
2025-12-22 09:15:00+05:30,13240,13445,13094,13392,42670
2025-12-22 09:30:00+05:30,13389,13396,13348,13367,14683
2025-12-22 09:45:00+05:30,13367,13398,13335,13365,11335
2025-12-22 10:00:00+05:30,13370,13381,13340,13347,7501
2025-12-22 10:15:00+05:30,13347,13356,13249,13266,18324
2025-12-22 10:30:00+05:30,13267,13270,13190,13215,17396
2025-12-22 10:45:00+05:30,13218,13237,13177,13206,13914
2025-12-22 11:00:00+05:30,13204,13238,13156,13176,18605
2025-12-22 11:15:00+05:30,13176,13186,13143,13160,12886
2025-12-22 11:30:00+05:30,13160,13189,13145,13150,10604
2025-12-22 11:45:00+05:30,13150,13180,13129,13150,11274
2025-12-22 12:00:00+05:30,13150,13154,13116,13128,8035
2025-12-22 12:15:00+05:30,13127,13146,13102,13138,15828
2025-12-22 12:30:00+05:30,13138,13150,13110,13116,7324
2025-12-22 12:45:00+05:30,13110,13149,13110,13142,4824
2025-12-22 13:00:00+05:30,13142,13150,13134,13140,4307
2025-12-22 13:15:00+05:30,13140,13164,13136,13136,6564
2025-12-22 13:30:00+05:30,13136,13138,13113,13116,7510
2025-12-22 13:45:00+05:30,13121,13125,13050,13051,18807
2025-12-22 14:00:00+05:30,13049,13055,12956,12994,43594
2025-12-22 14:15:00+05:30,12994,12999,12937,12978,28402
2025-12-22 14:30:00+05:30,12980,12980,12920,12922,22035
2025-12-22 14:45:00+05:30,12922,12925,12833,12882,49668
2025-12-22 15:00:00+05:30,12898,12899,12838,12860,48602
2025-12-22 15:15:00+05:30,12860,12860,12800,12811,59856
2025-12-23 09:15:00+05:30,12844,12909,12632,12742,114769
2025-12-23 09:30:00+05:30,12742,12742,12573,12580,55108
2025-12-23 09:45:00+05:30,12583,12629,12520,12592,70271
2025-12-23 10:00:00+05:30,12591,12740,12548,12725,56053
2025-12-23 10:15:00+05:30,12725,12750,12665,12683,31015
2025-12-23 10:30:00+05:30,12681,12704,12621,12654,17769
2025-12-23 10:45:00+05:30,12656,12812,12620,12751,67213
2025-12-23 11:00:00+05:30,12751,12788,12691,12770,16679
2025-12-23 11:15:00+05:30,12770,12816,12739,12768,14625
2025-12-23 11:30:00+05:30,12768,12783,12725,12746,9445
2025-12-23 11:45:00+05:30,12746,12746,12685,12725,13632
2025-12-23 12:00:00+05:30,12725,12785,12725,12761,8213
2025-12-23 12:15:00+05:30,12761,12870,12752,12843,30143
2025-12-23 12:30:00+05:30,12845,12900,12826,12840,24986
2025-12-23 12:45:00+05:30,12840,12890,12828,12846,14687
2025-12-23 13:00:00+05:30,12846,12859,12741,12790,23660
2025-12-23 13:15:00+05:30,12790,12830,12768,12799,8688
2025-12-23 13:30:00+05:30,12799,12844,12785,12824,9882
2025-12-23 13:45:00+05:30,12825,12840,12790,12800,6760
2025-12-23 14:00:00+05:30,12800,12855,12790,12833,10025
2025-12-23 14:15:00+05:30,12833,12865,12833,12856,14217
2025-12-23 14:30:00+05:30,12856,12862,12805,12809,19292
2025-12-23 14:45:00+05:30,12809,12875,12805,12875,15305
2025-12-23 15:00:00+05:30,12875,12879,12780,12809,30338
2025-12-23 15:15:00+05:30,12809,12877,12802,12855,45120
2025-12-24 09:15:00+05:30,12755,13124,12755,13085,92403
2025-12-24 09:30:00+05:30,13089,13165,13085,13122,49057
2025-12-24 09:45:00+05:30,13129,13180,13125,13170,40610
2025-12-24 10:00:00+05:30,13169,13173,13060,13098,36379
2025-12-24 10:15:00+05:30,13098,13130,13042,13119,23539
2025-12-24 10:30:00+05:30,13115,13139,13093,13099,13929
2025-12-24 10:45:00+05:30,13100,13148,13081,13121,12657
2025-12-24 11:00:00+05:30,13125,13139,13056,13081,14518
2025-12-24 11:15:00+05:30,13081,13108,13066,13085,9361
2025-12-24 11:30:00+05:30,13085,13098,13060,13064,9255
2025-12-24 11:45:00+05:30,13064,13064,13025,13050,16245
2025-12-24 12:00:00+05:30,13050,13050,12956,12991,43487
2025-12-24 12:15:00+05:30,12991,13025,12991,13007,11503
2025-12-24 12:30:00+05:30,13007,13022,12974,12989,8600
2025-12-24 12:45:00+05:30,12989,13025,12981,13011,9824
2025-12-24 13:00:00+05:30,13011,13021,12972,13000,9937
2025-12-24 13:15:00+05:30,13000,13000,12964,12979,9958
2025-12-24 13:30:00+05:30,12979,12985,12946,12969,12915
2025-12-24 13:45:00+05:30,12969,12970,12900,12915,38255
2025-12-24 14:00:00+05:30,12915,12920,12881,12900,33073
2025-12-24 14:15:00+05:30,12900,12929,12859,12863,28588
2025-12-24 14:30:00+05:30,12863,12863,12711,12734,57492
2025-12-24 14:45:00+05:30,12735,12762,12659,12677,48565
2025-12-24 15:00:00+05:30,12680,12700,12587,12600,76576
2025-12-24 15:15:00+05:30,12605,12649,12584,12649,43778
2025-12-26 09:15:00+05:30,12700,12711,12580,12594,72812
2025-12-26 09:30:00+05:30,12593,12602,12475,12506,97660
2025-12-26 09:45:00+05:30,12504,12515,12451,12463,36359
2025-12-26 10:00:00+05:30,12466,12498,12443,12475,64235
2025-12-26 10:15:00+05:30,12475,12480,12432,12468,16737
2025-12-26 10:30:00+05:30,12468,12500,12453,12465,17934
2025-12-26 10:45:00+05:30,12466,12489,12442,12460,27747
2025-12-26 11:00:00+05:30,12460,12465,12432,12448,11333
2025-12-26 11:15:00+05:30,12448,12450,12415,12445,12665
2025-12-26 11:30:00+05:30,12445,12455,12430,12446,8444
2025-12-26 11:45:00+05:30,12449,12475,12426,12469,16330
2025-12-26 12:00:00+05:30,12469,12474,12431,12450,16489
2025-12-26 12:15:00+05:30,12451,12466,12440,12452,5909
2025-12-26 12:30:00+05:30,12452,12452,12406,12419,16177
2025-12-26 12:45:00+05:30,12419,12439,12414,12439,8947
2025-12-26 13:00:00+05:30,12441,12450,12428,12430,7716
2025-12-26 13:15:00+05:30,12430,12450,12427,12445,6628
2025-12-26 13:30:00+05:30,12445,12455,12411,12419,11195
2025-12-26 13:45:00+05:30,12415,12420,12365,12384,31454
2025-12-26 14:00:00+05:30,12383,12409,12351,12358,16898
2025-12-26 14:15:00+05:30,12356,12371,12326,12347,31181
2025-12-26 14:30:00+05:30,12347,12360,12320,12333,19045
2025-12-26 14:45:00+05:30,12333,12338,12310,12335,27936
2025-12-26 15:00:00+05:30,12335,12395,12330,12380,53213
2025-12-26 15:15:00+05:30,12380,12381,12250,12280,84531
2025-12-29 09:15:00+05:30,12344,12344,12045,12313,191142
2025-12-29 09:30:00+05:30,12319,12460,12293,12380,132861
2025-12-29 09:45:00+05:30,12388,12415,12280,12299,48988
2025-12-29 10:00:00+05:30,12299,12315,12190,12197,48387
2025-12-29 10:15:00+05:30,12197,12247,12166,12190,60919
2025-12-29 10:30:00+05:30,12191,12218,12175,12205,29856
2025-12-29 10:45:00+05:30,12205,12214,12165,12193,22170
2025-12-29 11:00:00+05:30,12192,12204,12146,12149,28879
2025-12-29 11:15:00+05:30,12149,12160,12121,12136,27812
2025-12-29 11:30:00+05:30,12133,12156,12121,12130,35831
2025-12-29 11:45:00+05:30,12130,12134,12025,12030,77020
2025-12-29 12:00:00+05:30,12026,12085,12026,12059,35569
2025-12-29 12:15:00+05:30,12059,12083,12037,12040,44236
2025-12-29 12:30:00+05:30,12040,12042,11986,11990,53048
2025-12-29 12:45:00+05:30,11989,12030,11957,11995,41271
2025-12-29 13:00:00+05:30,11993,12000,11962,11962,27771
2025-12-29 13:15:00+05:30,11962,11970,11915,11945,36256
2025-12-29 13:30:00+05:30,11944,11960,11926,11937,24438
2025-12-29 13:45:00+05:30,11939,11956,11894,11898,40162
2025-12-29 14:00:00+05:30,11898,12008,11893,11974,43514
2025-12-29 14:15:00+05:30,11965,11982,11890,11897,59075
2025-12-29 14:30:00+05:30,11893,11910,11851,11870,35383
2025-12-29 14:45:00+05:30,11870,11880,11821,11870,58741
2025-12-29 15:00:00+05:30,11870,11886,11850,11859,39240
2025-12-29 15:15:00+05:30,11859,11880,11833,11880,66630
2025-12-30 09:15:00+05:30,11880,11948,11811,11865,103816
2025-12-30 09:30:00+05:30,11860,12026,11825,11999,79788
2025-12-30 09:45:00+05:30,11996,11999,11701,11787,122357
2025-12-30 10:00:00+05:30,11791,11889,11760,11872,43038
2025-12-30 10:15:00+05:30,11872,11971,11866,11969,48094
2025-12-30 10:30:00+05:30,11969,11970,11895,11911,29009
2025-12-30 10:45:00+05:30,11912,11912,11843,11871,43446
2025-12-30 11:00:00+05:30,11868,11879,11835,11838,22428
2025-12-30 11:15:00+05:30,11837,11865,11826,11832,21511
2025-12-30 11:30:00+05:30,11831,11831,11774,11784,31452
2025-12-30 11:45:00+05:30,11782,11790,11713,11748,53305
2025-12-30 12:00:00+05:30,11747,11749,11715,11719,31683
2025-12-30 12:15:00+05:30,11719,11719,11666,11670,58141
2025-12-30 12:30:00+05:30,11669,11729,11646,11720,58715
2025-12-30 12:45:00+05:30,11720,11732,11673,11676,37246
2025-12-30 13:00:00+05:30,11676,11743,11675,11723,42978
2025-12-30 13:15:00+05:30,11726,11775,11719,11760,30917
2025-12-30 13:30:00+05:30,11760,11823,11755,11774,39468
2025-12-30 13:45:00+05:30,11777,11799,11744,11781,34657
2025-12-30 14:00:00+05:30,11781,11815,11765,11775,28825
2025-12-30 14:15:00+05:30,11775,11798,11758,11767,29878
2025-12-30 14:30:00+05:30,11767,11775,11732,11744,38934
2025-12-30 14:45:00+05:30,11750,11770,11731,11745,35474
2025-12-30 15:00:00+05:30,11738,11775,11705,11749,157622
2025-12-30 15:15:00+05:30,11747,11856,11744,11856,139556
2025-12-31 09:15:00+05:30,11856,11997,11851,11933,67448
2025-12-31 09:30:00+05:30,11930,11964,11820,11824,44153
2025-12-31 09:45:00+05:30,11820,11865,11780,11802,30433
2025-12-31 10:00:00+05:30,11802,11819,11755,11785,23411
2025-12-31 10:15:00+05:30,11785,11861,11782,11860,23628
2025-12-31 10:30:00+05:30,11862,11895,11847,11869,20304
2025-12-31 10:45:00+05:30,11866,11875,11840,11857,11119
2025-12-31 11:00:00+05:30,11856,11890,11855,11875,11463
2025-12-31 11:15:00+05:30,11874,11945,11874,11920,19256
2025-12-31 11:30:00+05:30,11920,11922,11883,11893,12063
2025-12-31 11:45:00+05:30,11889,11932,11873,11880,13578
2025-12-31 12:00:00+05:30,11880,11894,11852,11885,10712
2025-12-31 12:15:00+05:30,11880,11896,11872,11880,8030
2025-12-31 12:30:00+05:30,11880,12124,11873,12061,92049
2025-12-31 12:45:00+05:30,12057,12148,12057,12116,43993
2025-12-31 13:00:00+05:30,12116,12129,12097,12115,19775
2025-12-31 13:15:00+05:30,12115,12226,12103,12201,99593
2025-12-31 13:30:00+05:30,12201,12225,12186,12200,48028
2025-12-31 13:45:00+05:30,12200,12239,12190,12191,31763
2025-12-31 14:00:00+05:30,12191,12209,12103,12116,69957
2025-12-31 14:15:00+05:30,12116,12120,12058,12086,33328
2025-12-31 14:30:00+05:30,12088,12124,12040,12067,31762
2025-12-31 14:45:00+05:30,12067,12135,12061,12129,29702
2025-12-31 15:00:00+05:30,12133,12136,12082,12125,57002
2025-12-31 15:15:00+05:30,12125,12130,12047,12050,98245
2026-01-01 09:15:00+05:30,12112,12209,12075,12131,51712
2026-01-01 09:30:00+05:30,12124,12150,12063,12091,19163
2026-01-01 09:45:00+05:30,12090,12090,11983,12006,29933
2026-01-01 10:00:00+05:30,12006,12025,11904,11989,36044
2026-01-01 10:15:00+05:30,11989,11989,11900,11962,24966
2026-01-01 10:30:00+05:30,11965,11975,11929,11946,8336
2026-01-01 10:45:00+05:30,11946,11995,11942,11955,10656
2026-01-01 11:00:00+05:30,11955,11975,11919,11932,11489
2026-01-01 11:15:00+05:30,11932,11940,11905,11925,10622
2026-01-01 11:30:00+05:30,11924,11950,11914,11917,5584
2026-01-01 11:45:00+05:30,11907,11907,11831,11881,34144
2026-01-01 12:00:00+05:30,11881,11889,11841,11843,11420
2026-01-01 12:15:00+05:30,11843,11880,11821,11878,15912
2026-01-01 12:30:00+05:30,11882,11892,11851,11865,8401
2026-01-01 12:45:00+05:30,11865,11878,11841,11845,8454
2026-01-01 13:00:00+05:30,11847,11864,11825,11835,12451
2026-01-01 13:15:00+05:30,11835,11860,11833,11856,10469
2026-01-01 13:30:00+05:30,11856,11861,11820,11841,76232
2026-01-01 13:45:00+05:30,11840,11897,11830,11890,20252
2026-01-01 14:00:00+05:30,11893,11940,11878,11920,29149
2026-01-01 14:15:00+05:30,11920,11930,11888,11897,22739
2026-01-01 14:30:00+05:30,11898,11928,11893,11910,18601
2026-01-01 14:45:00+05:30,11910,11979,11909,11965,43672
2026-01-01 15:00:00+05:30,11965,12060,11960,12045,66140
2026-01-01 15:15:00+05:30,12045,12220,12029,12175,99074
2026-01-02 09:15:00+05:30,12162,12280,12160,12264,55387
2026-01-02 09:30:00+05:30,12264,12290,12180,12208,30973
2026-01-02 09:45:00+05:30,12201,12204,12150,12155,16265
2026-01-02 10:00:00+05:30,12153,12236,12142,12231,17507
2026-01-02 10:15:00+05:30,12233,12247,12198,12239,14483
2026-01-02 10:30:00+05:30,12239,12269,12203,12258,13425
2026-01-02 10:45:00+05:30,12258,12265,12169,12190,19092
2026-01-02 11:00:00+05:30,12194,12194,12144,12156,17263
2026-01-02 11:15:00+05:30,12156,12186,12155,12165,10255
2026-01-02 11:30:00+05:30,12162,12220,12152,12194,20277
2026-01-02 11:45:00+05:30,12194,12210,12160,12183,9167
2026-01-02 12:00:00+05:30,12185,12189,12083,12123,37027
2026-01-02 12:15:00+05:30,12123,12210,12101,12170,27535
2026-01-02 12:30:00+05:30,12169,12215,12153,12158,19651
2026-01-02 12:45:00+05:30,12158,12169,12093,12093,24170
2026-01-02 13:00:00+05:30,12100,12114,11982,11994,43990
2026-01-02 13:15:00+05:30,11988,12016,11935,11952,31433
2026-01-02 13:30:00+05:30,11952,12048,11942,12024,42188
2026-01-02 13:45:00+05:30,12024,12100,12007,12071,52002
2026-01-02 14:00:00+05:30,12072,12161,12072,12145,50641
2026-01-02 14:15:00+05:30,12147,12171,12123,12157,15845
2026-01-02 14:30:00+05:30,12156,12166,12123,12152,28041
2026-01-02 14:45:00+05:30,12152,12193,12144,12182,44959
2026-01-02 15:00:00+05:30,12189,12220,12152,12165,34175
2026-01-02 15:15:00+05:30,12160,12166,12149,12164,131373
2026-01-05 09:15:00+05:30,12220,12280,12181,12213,45618
2026-01-05 09:30:00+05:30,12213,12215,12120,12134,30406
2026-01-05 09:45:00+05:30,12135,12198,12101,12158,22974
2026-01-05 10:00:00+05:30,12155,12214,12140,12209,11682
2026-01-05 10:15:00+05:30,12206,12235,12164,12217,34489
2026-01-05 10:30:00+05:30,12217,12221,12154,12170,13406
2026-01-05 10:45:00+05:30,12170,12255,12169,12185,22019
2026-01-05 11:00:00+05:30,12185,12196,12140,12157,13603
2026-01-05 11:15:00+05:30,12156,12194,12125,12142,13007
2026-01-05 11:30:00+05:30,12142,12155,12130,12154,6122
2026-01-05 11:45:00+05:30,12155,12175,12147,12172,4445
2026-01-05 12:00:00+05:30,12172,12182,12149,12178,6015
2026-01-05 12:15:00+05:30,12180,12244,12167,12218,13333
2026-01-05 12:30:00+05:30,12216,12231,12180,12195,8193
2026-01-05 12:45:00+05:30,12190,12244,12190,12203,8514
2026-01-05 13:00:00+05:30,12206,12216,12174,12176,5351
2026-01-05 13:15:00+05:30,12177,12195,12160,12185,8481
2026-01-05 13:30:00+05:30,12185,12185,12143,12155,8795
2026-01-05 13:45:00+05:30,12155,12167,12117,12117,11289
2026-01-05 14:00:00+05:30,12118,12118,12034,12037,29390
2026-01-05 14:15:00+05:30,12037,12050,11996,11998,24582
2026-01-05 14:30:00+05:30,11996,12064,11992,12038,19726
2026-01-05 14:45:00+05:30,12048,12096,12043,12090,14822
2026-01-05 15:00:00+05:30,12090,12102,12050,12057,18350
2026-01-05 15:15:00+05:30,12056,12058,12026,12055,23772
2026-01-06 09:15:00+05:30,12099,12099,11912,11981,41686
2026-01-06 09:30:00+05:30,11985,12019,11951,11975,18095
2026-01-06 09:45:00+05:30,11975,12009,11970,12005,14073
2026-01-06 10:00:00+05:30,12010,12052,11981,11993,24925
2026-01-06 10:15:00+05:30,11991,11993,11932,11957,15159
2026-01-06 10:30:00+05:30,11950,11976,11922,11930,13397
