Datetime,open,high,low,close,volume
2025-12-30 13:15:00+05:30,11726,11823,11719,11775,133867
2025-12-30 14:15:00+05:30,11775,11798,11705,11749,261908
2025-12-30 15:15:00+05:30,11747,11856,11744,11856,139556
2025-12-31 09:15:00+05:30,11856,11997,11755,11785,165445
2025-12-31 10:15:00+05:30,11785,11895,11782,11875,66514
2025-12-31 11:15:00+05:30,11874,11945,11852,11885,55609
2025-12-31 12:15:00+05:30,11880,12148,11872,12115,163847
2025-12-31 13:15:00+05:30,12115,12239,12103,12116,249341
2025-12-31 14:15:00+05:30,12116,12136,12040,12125,151794
2025-12-31 15:15:00+05:30,12125,12130,12047,12050,98245
2026-01-01 09:15:00+05:30,12112,12209,11904,11989,136852
2026-01-01 10:15:00+05:30,11989,11995,11900,11932,55447
2026-01-01 11:15:00+05:30,11932,11950,11831,11843,61770
2026-01-01 12:15:00+05:30,11843,11892,11821,11835,45218
2026-01-01 13:15:00+05:30,11835,11940,11820,11920,136102
2026-01-01 14:15:00+05:30,11920,12060,11888,12045,151152
2026-01-01 15:15:00+05:30,12045,12220,12029,12175,99074
2026-01-02 09:15:00+05:30,12162,12290,12142,12231,120132
2026-01-02 10:15:00+05:30,12233,12269,12144,12156,64263
2026-01-02 11:15:00+05:30,12156,12220,12083,12123,76726
2026-01-02 12:15:00+05:30,12123,12215,11982,11994,115346
2026-01-02 13:15:00+05:30,11988,12161,11935,12145,176264
2026-01-02 14:15:00+05:30,12147,12220,12123,12165,123020
2026-01-02 15:15:00+05:30,12160,12166,12149,12164,131373
2026-01-05 09:15:00+05:30,12220,12280,12101,12209,110680
2026-01-05 10:15:00+05:30,12206,12255,12140,12157,83517
2026-01-05 11:15:00+05:30,12156,12194,12125,12178,29589
2026-01-05 12:15:00+05:30,12180,12244,12167,12176,35391
2026-01-05 13:15:00+05:30,12177,12195,12034,12037,57955
2026-01-05 14:15:00+05:30,12037,12102,11992,12057,77480
2026-01-05 15:15:00+05:30,12056,12058,12026,12055,23772
2026-01-06 09:15:00+05:30,12099,12099,11912,11993,98779
2026-01-06 10:15:00+05:30,11991,11993,11910,11930,42942
2026-01-06 11:15:00+05:30,11930,11960,11901,11924,30542
2026-01-06 12:15:00+05:30,11929,11932,11850,11866,54752
2026-01-06 13:15:00+05:30,11866,11927,11802,11820,69070
2026-01-06 14:15:00+05:30,11820,11826,11658,11740,159898
2026-01-06 15:15:00+05:30,11739,11754,11661,11695,82022
2026-01-07 09:15:00+05:30,11640,11875,11480,11845,301433
2026-01-07 10:15:00+05:30,11845,11970,11806,11885,206445
2026-01-07 11:15:00+05:30,11885,11885,11715,11734,81799
2026-01-07 12:15:00+05:30,11734,11764,11686,11704,49637
2026-01-07 13:15:00+05:30,11704,11742,11661,11734,53372
2026-01-07 14:15:00+05:30,11735,11794,11700,11774,105408
2026-01-07 15:15:00+05:30,11772,11788,11751,11788,35508
2026-01-08 09:15:00+05:30,11780,11894,11708,11800,133515
2026-01-08 10:15:00+05:30,11802,11873,11755,11826,122893
2026-01-08 11:15:00+05:30,11826,11877,11731,11869,64811
2026-01-08 12:15:00+05:30,11865,12055,11854,11993,215642
2026-01-08 13:15:00+05:30,11996,11999,11900,11933,85024
2026-01-08 14:15:00+05:30,11935,12055,11915,11994,139177
2026-01-08 15:15:00+05:30,11999,12010,11976,11980,49643
2026-01-09 09:15:00+05:30,11980,11985,11750,11882,129486
2026-01-09 10:15:00+05:30,11882,12047,11882,11932,95206
2026-01-09 11:15:00+05:30,11928,12010,11900,11932,54056
2026-01-09 12:15:00+05:30,11927,11952,11875,11896,48949
2026-01-09 13:15:00+05:30,11904,11965,11876,11877,52919
2026-01-09 14:15:00+05:30,11875,11944,11820,11907,104004
2026-01-09 15:15:00+05:30,11907,11911,11872,11880,37981
2026-01-12 09:15:00+05:30,11880,11884,11674,11783,112989
2026-01-12 10:15:00+05:30,11783,11821,11732,11754,70156
2026-01-12 11:15:00+05:30,11754,11819,11720,11816,53634
2026-01-12 12:15:00+05:30,11816,11880,11795,11850,64327
2026-01-12 13:15:00+05:30,11856,11880,11800,11821,30515
2026-01-12 14:15:00+05:30,11820,11894,11784,11830,59251
2026-01-12 15:15:00+05:30,11830,11851,11825,11839,19466
2026-01-13 09:15:00+05:30,11950,11964,11542,11563,262015
2026-01-13 10:15:00+05:30,11566,11640,11513,11520,113302
2026-01-13 11:15:00+05:30,11521,11600,11450,11450,114511
2026-01-13 12:15:00+05:30,11450,11484,11180,11242,287468
2026-01-13 13:15:00+05:30,11242,11297,11202,11230,135358
2026-01-13 14:15:00+05:30,11230,11285,11180,11230,210588
2026-01-13 15:15:00+05:30,11230,11259,11203,11248,101596
2026-01-14 09:15:00+05:30,11260,11526,11226,11427,298333
2026-01-14 10:15:00+05:30,11427,11430,11295,11297,111199
2026-01-14 11:15:00+05:30,11297,11341,11219,11232,109005
2026-01-14 12:15:00+05:30,11225,11259,11182,11224,125580
2026-01-14 13:15:00+05:30,11224,11226,11141,11149,76116
2026-01-14 14:15:00+05:30,11149,11183,11121,11122,119083
2026-01-14 15:15:00+05:30,11122,11127,11055,11109,81326
2026-01-16 09:15:00+05:30,11108,11231,10986,11129,191774
2026-01-16 10:15:00+05:30,11129,11198,10960,10995,112380
2026-01-16 11:15:00+05:30,10995,11003,10875,10932,106358
2026-01-16 12:15:00+05:30,10935,10958,10794,10809,124933
2026-01-16 13:15:00+05:30,10814,10814,10750,10753,124578
2026-01-16 14:15:00+05:30,10753,10785,10714,10730,163116
2026-01-16 15:15:00+05:30,10730,10750,10702,10738,63548
2026-01-19 09:15:00+05:30,10732,10875,10591,10859,188891
2026-01-19 10:15:00+05:30,10859,10960,10769,10939,115814
2026-01-19 11:15:00+05:30,10939,10998,10818,10881,96500
2026-01-19 12:15:00+05:30,10881,10910,10832,10850,67041
2026-01-19 13:15:00+05:30,10853,10920,10848,10880,48579
2026-01-19 14:15:00+05:30,10883,11060,10873,11015,138103
2026-01-19 15:15:00+05:30,11015,11026,10989,11020,46172
2026-01-20 09:15:00+05:30,11029,11144,10902,10975,153838
2026-01-20 10:15:00+05:30,10975,11000,10877,10883,55156
2026-01-20 11:15:00+05:30,10888,10934,10792,10801,52098
2026-01-20 12:15:00+05:30,10801,10845,10761,10777,39629
2026-01-20 13:15:00+05:30,10778,10806,10731,10738,37714
2026-01-20 14:15:00+05:30,10736,10789,10665,10666,96673
2026-01-20 15:15:00+05:30,10666,10720,10632,10700,33767
2026-01-21 09:15:00+05:30,10682,10790,10403,10435,239415
2026-01-21 10:15:00+05:30,10431,10470,10274,10398,178464
2026-01-21 11:15:00+05:30,10398,10510,10370,10508,96349
2026-01-21 12:15:00+05:30,10505,10695,10469,10680,112985
2026-01-21 13:15:00+05:30,10680,10722,10493,10497,133387
2026-01-21 14:15:00+05:30,10497,10550,10460,10504,106253
2026-01-21 15:15:00+05:30,10504,10578,10499,10558,46836
2026-01-22 09:15:00+05:30,10700,10717,10582,10614,113034
2026-01-22 10:15:00+05:30,10614,10628,10513,10522,66352
2026-01-22 11:15:00+05:30,10522,10565,10433,10489,54086
2026-01-22 12:15:00+05:30,10492,10547,10424,10435,49310
2026-01-22 13:15:00+05:30,10437,10532,10420,10485,48539
2026-01-22 14:15:00+05:30,10485,10542,10482,10510,45514
2026-01-22 15:15:00+05:30,10510,10542,10504,10542,24812
2026-01-23 09:15:00+05:30,10575,10657,10484,10638,126995
2026-01-23 10:15:00+05:30,10638,10664,10485,10506,110059
2026-01-23 11:15:00+05:30,10505,10527,10426,10426,59117
2026-01-23 12:15:00+05:30,10425,10473,10408,10433,48456
2026-01-23 13:15:00+05:30,10433,10433,10372,10394,50836
2026-01-23 14:15:00+05:30,10394,10434,10341,10366,63425
2026-01-23 15:15:00+05:30,10366,10373,10330,10330,26204
2026-01-27 09:15:00+05:30,10400,10400,10090,10205,188480
2026-01-27 10:15:00+05:30,10200,10219,10031,10098,100024
2026-01-27 11:15:00+05:30,10100,10150,10040,10125,73807
2026-01-27 12:15:00+05:30,10122,10150,10044,10057,59256
2026-01-27 13:15:00+05:30,10057,10069,9990,10035,95809
2026-01-27 14:15:00+05:30,10035,10224,10004,10169,138504
2026-01-27 15:15:00+05:30,10169,10251,10168,10235,44306
2026-01-28 09:15:00+05:30,10189,10350,10070,10081,141604
2026-01-28 10:15:00+05:30,10087,10180,10038,10172,128555
2026-01-28 11:15:00+05:30,10177,10309,10159,10259,170131
2026-01-28 12:15:00+05:30,10257,10285,10209,10257,55119
2026-01-28 13:15:00+05:30,10257,10279,10205,10275,60026
2026-01-28 14:15:00+05:30,10276,10309,10236,10278,77034
2026-01-28 15:15:00+05:30,10283,10283,10260,10274,26946
2026-01-29 09:15:00+05:30,10299,10436,10105,10128,217822
2026-01-29 10:15:00+05:30,10125,10190,10056,10174,117536
2026-01-29 11:15:00+05:30,10174,10228,10102,10131,74741
2026-01-29 12:15:00+05:30,10129,10192,10117,10180,29860
2026-01-29 13:15:00+05:30,10180,10261,10150,10227,62252
2026-01-29 14:15:00+05:30,10227,10377,10220,10335,114903
2026-01-29 15:15:00+05:30,10338,10373,10280,10300,53384
2026-01-30 09:15:00+05:30,10100,10843,9835,10777,955442
2026-01-30 10:15:00+05:30,10778,10840,10635,10646,254754
2026-01-30 11:15:00+05:30,10650,10680,10435,10493,201084
2026-01-30 12:15:00+05:30,10491,10523,10280,10300,196366
2026-01-30 13:15:00+05:30,10300,10494,10269,10462,156395
2026-01-30 14:15:00+05:30,10464,10511,10378,10450,158898
2026-01-30 15:15:00+05:30,10452,10471,10402,10435,58044
2026-02-01 09:15:00+05:30,10590,10700,10429,10589,133874
2026-02-01 10:15:00+05:30,10593,11026,10590,10842,203380
2026-02-01 11:15:00+05:30,10847,10958,10521,10574,365306
2026-02-01 12:15:00+05:30,10574,10590,9968,10417,336434
2026-02-01 13:15:00+05:30,10417,10575,10180,10215,219591
2026-02-01 14:15:00+05:30,10215,10295,10117,10207,171596
2026-02-01 15:15:00+05:30,10204,10209,10125,10158,52726
2026-02-02 09:15:00+05:30,10250,10530,10112,10426,352260
2026-02-02 10:15:00+05:30,10432,10432,10161,10216,119459
2026-02-02 11:15:00+05:30,10218,10250,10102,10201,110983
2026-02-02 12:15:00+05:30,10201,10298,10169,10272,69360
2026-02-02 13:15:00+05:30,10272,10308,10216,10254,70253
2026-02-02 14:15:00+05:30,10255,10350,10230,10345,69434
2026-02-02 15:15:00+05:30,10345,10363,10316,10354,24945
2026-02-03 09:15:00+05:30,11100,11200,10852,10905,786502
2026-02-03 10:15:00+05:30,10905,11094,10887,11030,158790
2026-02-03 11:15:00+05:30,11030,11085,10973,11003,113321
2026-02-03 12:15:00+05:30,11003,11075,11000,11050,110515
2026-02-03 13:15:00+05:30,11050,11059,10880,10985,155666
2026-02-03 14:15:00+05:30,10985,11045,10965,11034,161685
2026-02-03 15:15:00+05:30,11036,11056,11003,11033,67725
2026-02-04 09:15:00+05:30,11032,11474,10926,11446,316602
2026-02-04 10:15:00+05:30,11444,11646,11400,11567,419456
2026-02-04 11:15:00+05:30,11568,11610,11470,11563,188058
2026-02-04 12:15:00+05:30,11563,11650,11551,11617,135239
2026-02-04 13:15:00+05:30,11617,11650,11597,11631,96055
2026-02-04 14:15:00+05:30,11631,11710,11624,11685,218136
2026-02-04 15:15:00+05:30,11687,11713,11645,11680,99716
2026-02-05 09:15:00+05:30,11700,11713,11160,11196,436517
2026-02-05 10:15:00+05:30,11196,11288,11154,11240,191294
2026-02-05 11:15:00+05:30,11241,11350,11191,11334,113092
2026-02-05 12:15:00+05:30,11336,11429,11300,11417,86295
2026-02-05 13:15:00+05:30,11417,11467,11346,11366,85543
2026-02-05 14:15:00+05:30,11366,11440,11355,11395,74984
2026-02-05 15:15:00+05:30,11397,11403,11325,11354,44876
2026-02-06 09:15:00+05:30,11349,11367,11172,11247,113420
2026-02-06 10:15:00+05:30,11247,11388,11236,11366,68910
2026-02-06 11:15:00+05:30,11366,11430,11301,11334,69877
2026-02-06 12:15:00+05:30,11333,11333,11261,11315,43190
2026-02-06 13:15:00+05:30,11313,11414,11291,11367,43428
2026-02-06 14:15:00+05:30,11367,11528,11367,11524,98222
2026-02-06 15:15:00+05:30,11524,11549,11455,11490,36354
2026-02-09 09:15:00+05:30,11655,11699,11550,11600,103818
2026-02-09 10:15:00+05:30,11600,11809,11581,11785,128736
2026-02-09 11:15:00+05:30,11786,11839,11752,11814,67556
2026-02-09 12:15:00+05:30,11813,11845,11750,11828,65611
2026-02-09 13:15:00+05:30,11828,11842,11777,11790,34610
2026-02-09 14:15:00+05:30,11792,11810,11750,11769,49772
2026-02-09 15:15:00+05:30,11766,11768,11719,11735,29581
2026-02-10 09:15:00+05:30,11820,11847,11623,11695,154017
2026-02-10 10:15:00+05:30,11696,11750,11627,11730,83779
2026-02-10 11:15:00+05:30,11730,11820,11728,11797,80277
2026-02-10 12:15:00+05:30,11797,11819,11760,11766,45396
2026-02-10 13:15:00+05:30,11765,11769,11580,11593,87453
2026-02-10 14:15:00+05:30,11593,11637,11563,11616,56688
2026-02-10 15:15:00+05:30,11616,11616,11584,11590,30754
2026-02-11 09:15:00+05:30,11640,11666,11490,11603,93312
2026-02-11 10:15:00+05:30,11603,11766,11592,11720,108161
2026-02-11 11:15:00+05:30,11720,11753,11675,11709,51504
2026-02-11 12:15:00+05:30,11709,11710,11622,11647,41760
2026-02-11 13:15:00+05:30,11652,11722,11630,11701,52187
2026-02-11 14:15:00+05:30,11702,11742,11675,11739,51521
2026-02-11 15:15:00+05:30,11739,11755,11723,11740,47682
2026-02-12 09:15:00+05:30,11740,11779,11630,11666,78401
2026-02-12 10:15:00+05:30,11666,11705,11647,11678,36959
2026-02-12 11:15:00+05:30,11678,11739,11650,11702,37733
2026-02-12 12:15:00+05:30,11702,11730,11651,11667,26077
2026-02-12 13:15:00+05:30,11667,11685,11590,11655,37446
2026-02-12 14:15:00+05:30,11649,11657,11593,11638,45879
2026-02-12 15:15:00+05:30,11638,11651,11595,11600,24205
2026-02-13 09:15:00+05:30,11500,11548,11332,11378,112819
2026-02-13 10:15:00+05:30,11377,11427,11320,11350,68543
2026-02-13 11:15:00+05:30,11350,11421,11250,11415,88572
2026-02-13 12:15:00+05:30,11418,11426,11375,11415,45472
2026-02-13 13:15:00+05:30,11415,11477,11393,11465,52326
2026-02-13 14:15:00+05:30,11465,11477,11394,11404,51431
2026-02-13 15:15:00+05:30,11404,11440,11390,11398,23190
2026-02-16 09:15:00+05:30,11540,11776,11363,11750,211603
2026-02-16 10:15:00+05:30,11750,11788,11712,11755,71473
2026-02-16 11:15:00+05:30,11755,11830,11730,11780,97553
2026-02-16 12:15:00+05:30,11780,11839,11729,11743,67575
2026-02-16 13:15:00+05:30,11743,11750,11675,11735,47163
2026-02-16 14:15:00+05:30,11738,11765,11725,11754,49798
2026-02-16 15:15:00+05:30,11754,11768,11728,11765,39408
2026-02-17 09:15:00+05:30,11750,11785,11610,11782,79743
2026-02-17 10:15:00+05:30,11782,11818,11685,11714,58776
2026-02-17 11:15:00+05:30,11719,11747,11676,11686,28252
2026-02-17 12:15:00+05:30,11692,11712,11670,11700,24736
2026-02-17 13:15:00+05:30,11700,11734,11653,11655,26425
2026-02-17 14:15:00+05:30,11654,11674,11605,11644,47850
2026-02-17 15:15:00+05:30,11644,11650,11623,11640,17415
2026-02-18 09:15:00+05:30,11700,11700,11290,11314,203798
2026-02-18 10:15:00+05:30,11315,11380,11260,11346,103603
2026-02-18 11:15:00+05:30,11346,11458,11327,11450,59259
2026-02-18 12:15:00+05:30,11447,11498,11439,11468,46816
2026-02-18 13:15:00+05:30,11470,11510,11425,11490,43167
2026-02-18 14:15:00+05:30,11490,11566,11470,11525,56058
2026-02-18 15:15:00+05:30,11525,11525,11480,11489,29057
2026-02-19 09:15:00+05:30,11400,11464,11282,11289,138890
2026-02-19 10:15:00+05:30,11286,11309,11160,11184,111618
2026-02-19 11:15:00+05:30,11178,11212,11139,11139,63568
2026-02-19 12:15:00+05:30,11140,11278,11126,11237,125332
2026-02-19 13:15:00+05:30,11234,11285,11201,11247,42493
2026-02-19 14:15:00+05:30,11247,11272,11170,11229,107333
2026-02-19 15:15:00+05:30,11229,11266,11205,11220,74920
2026-02-20 09:15:00+05:30,11150,11286,11101,11200,77789
2026-02-20 10:15:00+05:30,11207,11230,11074,11081,60376
2026-02-20 11:15:00+05:30,11080,11150,11041,11142,48605
2026-02-20 12:15:00+05:30,11142,11180,11071,11112,107353
2026-02-20 13:15:00+05:30,11112,11213,11083,11199,60832
2026-02-20 14:15:00+05:30,11193,11203,11070,11080,71492
2026-02-20 15:15:00+05:30,11080,11080,11007,11020,22660
2026-02-23 09:15:00+05:30,11100,11130,10834,10854,141688
2026-02-23 10:15:00+05:30,10854,10894,10729,10742,93517
2026-02-23 11:15:00+05:30,10742,10755,10645,10696,100762
2026-02-23 12:15:00+05:30,10696,10767,10692,10709,62030
2026-02-23 13:15:00+05:30,10709,10740,10670,10674,47902
2026-02-23 14:15:00+05:30,10674,10702,10567,10595,114762
2026-02-23 15:15:00+05:30,10596,10626,10572,10610,68709
2026-02-24 09:15:00+05:30,10560,10609,10495,10534,118505
2026-02-24 10:15:00+05:30,10534,10614,10491,10505,75144
2026-02-24 11:15:00+05:30,10505,10511,10460,10467,20445
