Datetime,open,high,low,close,volume
2025-12-10 14:00:00+05:30,16035,16036,15997,16012,12782
2025-12-10 14:15:00+05:30,16013,16013,15975,15978,7694
2025-12-10 14:30:00+05:30,15980,16017,15980,15998,11014
2025-12-10 14:45:00+05:30,15999,16000,15925,15970,11877
2025-12-10 15:00:00+05:30,15981,16029,15973,16020,26407
2025-12-10 15:15:00+05:30,16020,16040,15980,16001,31730
2025-12-11 09:15:00+05:30,16049,16133,15983,16100,14603
2025-12-11 09:30:00+05:30,16100,16129,16077,16091,8727
2025-12-11 09:45:00+05:30,16091,16148,16084,16143,7972
2025-12-11 10:00:00+05:30,16143,16179,16123,16176,10054
2025-12-11 10:15:00+05:30,16176,16236,16175,16236,10639
2025-12-11 10:30:00+05:30,16236,16238,16193,16210,8857
2025-12-11 10:45:00+05:30,16209,16220,16164,16166,8014
2025-12-11 11:00:00+05:30,16166,16208,16161,16206,8066
2025-12-11 11:15:00+05:30,16203,16257,16203,16255,9191
2025-12-11 11:30:00+05:30,16253,16264,16240,16252,8295
2025-12-11 11:45:00+05:30,16250,16263,16234,16257,7115
2025-12-11 12:00:00+05:30,16254,16270,16250,16260,7529
2025-12-11 12:15:00+05:30,16260,16265,16240,16265,6457
2025-12-11 12:30:00+05:30,16265,16269,16248,16268,6175
2025-12-11 12:45:00+05:30,16269,16276,16256,16269,6655
2025-12-11 13:00:00+05:30,16269,16277,16249,16269,8036
2025-12-11 13:15:00+05:30,16269,16278,16255,16263,9858
2025-12-11 13:30:00+05:30,16261,16290,16261,16278,8560
2025-12-11 13:45:00+05:30,16277,16296,16271,16287,8096
2025-12-11 14:00:00+05:30,16288,16288,16170,16182,21337
2025-12-11 14:15:00+05:30,16187,16256,16182,16245,14711
2025-12-11 14:30:00+05:30,16245,16251,16219,16232,9447
2025-12-11 14:45:00+05:30,16232,16248,16210,16242,10378
2025-12-11 15:00:00+05:30,16244,16277,16244,16259,13588
2025-12-11 15:15:00+05:30,16258,16290,16210,16220,33984
2025-12-12 09:15:00+05:30,16248,16400,16247,16390,37883
2025-12-12 09:30:00+05:30,16390,16445,16373,16444,14823
2025-12-12 09:45:00+05:30,16440,16529,16430,16493,27397
2025-12-12 10:00:00+05:30,16493,16503,16437,16460,14073
2025-12-12 10:15:00+05:30,16460,16485,16445,16465,10083
2025-12-12 10:30:00+05:30,16464,16485,16452,16461,6652
2025-12-12 10:45:00+05:30,16464,16493,16460,16487,17725
2025-12-12 11:00:00+05:30,16487,16502,16458,16500,28920
2025-12-12 11:15:00+05:30,16500,16510,16476,16487,18283
2025-12-12 11:30:00+05:30,16487,16500,16474,16498,10786
2025-12-12 11:45:00+05:30,16498,16515,16486,16507,17153
2025-12-12 12:00:00+05:30,16507,16514,16499,16502,14040
2025-12-12 12:15:00+05:30,16500,16510,16500,16504,8373
2025-12-12 12:30:00+05:30,16503,16509,16473,16473,12672
2025-12-12 12:45:00+05:30,16475,16504,16461,16503,15319
2025-12-12 13:00:00+05:30,16503,16503,16475,16501,8956
2025-12-12 13:15:00+05:30,16501,16505,16490,16498,8689
2025-12-12 13:30:00+05:30,16498,16504,16494,16504,8603
2025-12-12 13:45:00+05:30,16503,16506,16491,16503,9301
2025-12-12 14:00:00+05:30,16503,16510,16495,16503,11693
2025-12-12 14:15:00+05:30,16503,16503,16485,16493,11760
2025-12-12 14:30:00+05:30,16492,16527,16492,16499,16374
2025-12-12 14:45:00+05:30,16498,16520,16492,16520,18202
2025-12-12 15:00:00+05:30,16525,16528,16511,16526,21898
2025-12-12 15:15:00+05:30,16525,16536,16508,16515,33131
2025-12-15 09:15:00+05:30,16500,16500,16360,16369,17036
2025-12-15 09:30:00+05:30,16374,16420,16360,16418,6925
2025-12-15 09:45:00+05:30,16418,16430,16402,16422,4128
2025-12-15 10:00:00+05:30,16422,16468,16415,16456,6251
2025-12-15 10:15:00+05:30,16454,16460,16420,16440,7726
2025-12-15 10:30:00+05:30,16440,16460,16417,16445,4007
2025-12-15 10:45:00+05:30,16449,16462,16432,16444,3723
2025-12-15 11:00:00+05:30,16444,16449,16415,16438,6011
2025-12-15 11:15:00+05:30,16438,16454,16420,16438,3980
2025-12-15 11:30:00+05:30,16437,16445,16415,16417,2500
2025-12-15 11:45:00+05:30,16422,16430,16409,16414,9424
2025-12-15 12:00:00+05:30,16418,16430,16409,16424,4202
2025-12-15 12:15:00+05:30,16426,16430,16411,16418,2865
2025-12-15 12:30:00+05:30,16418,16425,16410,16414,3043
2025-12-15 12:45:00+05:30,16414,16416,16392,16400,8900
2025-12-15 13:00:00+05:30,16402,16426,16400,16419,3929
2025-12-15 13:15:00+05:30,16424,16447,16420,16434,8564
2025-12-15 13:30:00+05:30,16434,16434,16408,16420,4703
2025-12-15 13:45:00+05:30,16420,16429,16410,16419,3155
2025-12-15 14:00:00+05:30,16419,16438,16404,16420,7706
2025-12-15 14:15:00+05:30,16420,16429,16412,16423,3407
2025-12-15 14:30:00+05:30,16424,16428,16411,16418,3858
2025-12-15 14:45:00+05:30,16418,16435,16409,16430,8268
2025-12-15 15:00:00+05:30,16427,16439,16425,16425,47610
2025-12-15 15:15:00+05:30,16427,16430,16370,16400,26770
2025-12-16 09:15:00+05:30,16400,16451,16356,16398,12704
2025-12-16 09:30:00+05:30,16397,16399,16375,16397,6595
2025-12-16 09:45:00+05:30,16396,16400,16360,16362,5572
2025-12-16 10:00:00+05:30,16362,16362,16331,16357,5736
2025-12-16 10:15:00+05:30,16357,16399,16347,16394,5219
2025-12-16 10:30:00+05:30,16398,16400,16376,16395,4453
2025-12-16 10:45:00+05:30,16395,16399,16371,16380,3350
2025-12-16 11:00:00+05:30,16380,16400,16371,16392,3185
2025-12-16 11:15:00+05:30,16392,16400,16380,16399,3126
2025-12-16 11:30:00+05:30,16399,16399,16370,16387,2952
2025-12-16 11:45:00+05:30,16387,16400,16384,16396,3447
2025-12-16 12:00:00+05:30,16396,16401,16392,16397,4075
2025-12-16 12:15:00+05:30,16400,16406,16388,16400,3051
2025-12-16 12:30:00+05:30,16399,16400,16389,16391,3706
2025-12-16 12:45:00+05:30,16391,16395,16370,16390,4070
2025-12-16 13:00:00+05:30,16390,16390,16376,16384,3191
2025-12-16 13:15:00+05:30,16384,16391,16366,16373,5075
2025-12-16 13:30:00+05:30,16373,16390,16369,16388,2881
2025-12-16 13:45:00+05:30,16390,16399,16383,16385,3330
2025-12-16 14:00:00+05:30,16390,16405,16384,16399,9038
2025-12-16 14:15:00+05:30,16399,16415,16392,16393,10824
2025-12-16 14:30:00+05:30,16393,16401,16374,16397,4484
2025-12-16 14:45:00+05:30,16397,16397,16384,16391,7749
2025-12-16 15:00:00+05:30,16391,16392,16352,16353,17596
2025-12-16 15:15:00+05:30,16353,16356,16320,16349,19590
2025-12-17 09:15:00+05:30,16389,16490,16357,16454,20197
2025-12-17 09:30:00+05:30,16454,16465,16424,16443,6837
2025-12-17 09:45:00+05:30,16443,16444,16415,16420,10109
2025-12-17 10:00:00+05:30,16420,16426,16390,16423,5497
2025-12-17 10:15:00+05:30,16423,16434,16406,16418,4788
2025-12-17 10:30:00+05:30,16414,16439,16410,16415,7614
2025-12-17 10:45:00+05:30,16415,16421,16395,16412,9759
2025-12-17 11:00:00+05:30,16412,16439,16407,16431,4682
2025-12-17 11:15:00+05:30,16430,16435,16403,16415,34742
2025-12-17 11:30:00+05:30,16414,16423,16380,16411,11370
2025-12-17 11:45:00+05:30,16413,16425,16412,16418,5630
2025-12-17 12:00:00+05:30,16418,16420,16403,16414,6531
2025-12-17 12:15:00+05:30,16414,16419,16380,16381,5854
2025-12-17 12:30:00+05:30,16381,16408,16381,16399,5465
2025-12-17 12:45:00+05:30,16399,16400,16384,16395,5367
2025-12-17 13:00:00+05:30,16395,16400,16384,16387,5346
2025-12-17 13:15:00+05:30,16387,16400,16385,16400,5167
2025-12-17 13:30:00+05:30,16400,16400,16386,16393,5631
2025-12-17 13:45:00+05:30,16395,16400,16390,16400,7456
2025-12-17 14:00:00+05:30,16400,16400,16386,16398,5972
2025-12-17 14:15:00+05:30,16398,16425,16380,16380,17599
2025-12-17 14:30:00+05:30,16380,16410,16374,16387,12397
2025-12-17 14:45:00+05:30,16391,16401,16383,16399,8098
2025-12-17 15:00:00+05:30,16399,16400,16394,16396,19420
2025-12-17 15:15:00+05:30,16399,16414,16373,16385,22657
2025-12-18 09:15:00+05:30,16440,16486,16286,16317,11001
2025-12-18 09:30:00+05:30,16310,16319,16253,16255,5961
2025-12-18 09:45:00+05:30,16250,16275,16225,16231,12222
2025-12-18 10:00:00+05:30,16231,16255,16221,16251,17078
2025-12-18 10:15:00+05:30,16250,16314,16242,16308,5828
2025-12-18 10:30:00+05:30,16308,16320,16303,16320,3246
2025-12-18 10:45:00+05:30,16320,16335,16314,16326,2315
2025-12-18 11:00:00+05:30,16325,16327,16299,16305,2176
2025-12-18 11:15:00+05:30,16305,16320,16290,16315,4221
2025-12-18 11:30:00+05:30,16315,16327,16306,16312,2003
2025-12-18 11:45:00+05:30,16312,16330,16303,16319,2708
2025-12-18 12:00:00+05:30,16315,16344,16312,16343,3291
2025-12-18 12:15:00+05:30,16343,16345,16319,16329,2723
2025-12-18 12:30:00+05:30,16329,16352,16328,16350,3170
2025-12-18 12:45:00+05:30,16351,16381,16351,16378,3217
2025-12-18 13:00:00+05:30,16379,16395,16375,16392,3627
2025-12-18 13:15:00+05:30,16392,16400,16376,16391,4920
2025-12-18 13:30:00+05:30,16391,16404,16388,16395,38048
2025-12-18 13:45:00+05:30,16395,16404,16376,16378,3974
2025-12-18 14:00:00+05:30,16378,16380,16350,16354,5355
2025-12-18 14:15:00+05:30,16351,16356,16329,16350,13744
2025-12-18 14:30:00+05:30,16350,16376,16329,16330,10557
2025-12-18 14:45:00+05:30,16329,16329,16290,16304,11437
2025-12-18 15:00:00+05:30,16314,16365,16312,16331,14543
2025-12-18 15:15:00+05:30,16331,16360,16306,16306,25295
2025-12-19 09:15:00+05:30,16329,16399,16329,16383,11616
2025-12-19 09:30:00+05:30,16383,16394,16360,16382,6808
2025-12-19 09:45:00+05:30,16382,16397,16375,16385,5234
2025-12-19 10:00:00+05:30,16375,16396,16360,16367,5080
2025-12-19 10:15:00+05:30,16367,16412,16360,16405,6611
2025-12-19 10:30:00+05:30,16405,16406,16369,16396,23494
2025-12-19 10:45:00+05:30,16398,16423,16392,16400,8485
2025-12-19 11:00:00+05:30,16405,16415,16392,16414,2585
2025-12-19 11:15:00+05:30,16411,16455,16411,16443,7503
2025-12-19 11:30:00+05:30,16443,16475,16438,16444,4775
2025-12-19 11:45:00+05:30,16444,16456,16441,16442,1909
2025-12-19 12:00:00+05:30,16442,16468,16432,16448,2768
2025-12-19 12:15:00+05:30,16449,16457,16436,16445,2192
2025-12-19 12:30:00+05:30,16441,16443,16429,16435,5777
2025-12-19 12:45:00+05:30,16434,16448,16434,16443,1234
2025-12-19 13:00:00+05:30,16443,16450,16430,16431,3549
2025-12-19 13:15:00+05:30,16431,16445,16430,16439,4076
2025-12-19 13:30:00+05:30,16439,16450,16433,16449,6090
2025-12-19 13:45:00+05:30,16449,16450,16435,16438,4665
2025-12-19 14:00:00+05:30,16438,16450,16437,16441,4389
2025-12-19 14:15:00+05:30,16441,16450,16435,16448,3657
2025-12-19 14:30:00+05:30,16448,16450,16430,16450,3945
2025-12-19 14:45:00+05:30,16450,16457,16439,16454,7107
2025-12-19 15:00:00+05:30,16453,16453,16408,16412,105324
2025-12-19 15:15:00+05:30,16412,16424,16396,16416,119379
2025-12-22 09:15:00+05:30,16464,16547,16414,16527,22033
2025-12-22 09:30:00+05:30,16521,16549,16521,16523,6612
2025-12-22 09:45:00+05:30,16532,16534,16515,16523,4215
2025-12-22 10:00:00+05:30,16529,16529,16501,16518,5049
2025-12-22 10:15:00+05:30,16517,16521,16486,16491,6540
2025-12-22 10:30:00+05:30,16491,16521,16487,16516,5949
2025-12-22 10:45:00+05:30,16511,16533,16505,16530,6584
2025-12-22 11:00:00+05:30,16524,16530,16504,16505,3334
2025-12-22 11:15:00+05:30,16504,16513,16499,16509,3436
2025-12-22 11:30:00+05:30,16509,16515,16501,16503,23853
2025-12-22 11:45:00+05:30,16505,16518,16503,16507,4766
2025-12-22 12:00:00+05:30,16507,16518,16503,16510,4429
2025-12-22 12:15:00+05:30,16510,16519,16508,16513,4303
2025-12-22 12:30:00+05:30,16513,16518,16502,16507,14789
2025-12-22 12:45:00+05:30,16507,16512,16490,16498,3892
2025-12-22 13:00:00+05:30,16495,16503,16490,16499,3361
2025-12-22 13:15:00+05:30,16497,16520,16491,16513,6184
2025-12-22 13:30:00+05:30,16513,16528,16511,16518,5936
2025-12-22 13:45:00+05:30,16518,16528,16501,16501,5476
2025-12-22 14:00:00+05:30,16503,16518,16495,16501,8747
2025-12-22 14:15:00+05:30,16503,16513,16498,16503,5137
2025-12-22 14:30:00+05:30,16503,16530,16502,16518,10645
2025-12-22 14:45:00+05:30,16518,16570,16512,16566,16012
2025-12-22 15:00:00+05:30,16569,16643,16566,16636,35594
2025-12-22 15:15:00+05:30,16636,16693,16636,16681,53317
2025-12-23 09:15:00+05:30,16709,16720,16631,16649,17365
2025-12-23 09:30:00+05:30,16646,16661,16584,16600,6259
2025-12-23 09:45:00+05:30,16598,16633,16592,16632,4012
2025-12-23 10:00:00+05:30,16632,16638,16622,16622,2436
2025-12-23 10:15:00+05:30,16617,16627,16598,16608,2791
2025-12-23 10:30:00+05:30,16606,16620,16596,16608,3257
2025-12-23 10:45:00+05:30,16608,16616,16585,16596,37176
2025-12-23 11:00:00+05:30,16591,16614,16591,16606,3431
2025-12-23 11:15:00+05:30,16606,16607,16574,16596,13912
2025-12-23 11:30:00+05:30,16596,16599,16580,16590,2145
2025-12-23 11:45:00+05:30,16590,16615,16574,16609,5084
2025-12-23 12:00:00+05:30,16611,16630,16606,16625,3582
2025-12-23 12:15:00+05:30,16625,16631,16598,16604,3182
2025-12-23 12:30:00+05:30,16597,16609,16588,16599,2224
2025-12-23 12:45:00+05:30,16603,16618,16597,16618,37280
2025-12-23 13:00:00+05:30,16618,16620,16585,16590,3134
2025-12-23 13:15:00+05:30,16594,16600,16587,16590,3135
2025-12-23 13:30:00+05:30,16590,16598,16585,16595,3754
2025-12-23 13:45:00+05:30,16595,16617,16589,16610,4145
2025-12-23 14:00:00+05:30,16613,16615,16600,16605,2881
2025-12-23 14:15:00+05:30,16605,16630,16604,16612,6535
2025-12-23 14:30:00+05:30,16611,16616,16596,16599,6195
2025-12-23 14:45:00+05:30,16599,16611,16579,16610,6853
2025-12-23 15:00:00+05:30,16610,16616,16579,16586,14519
2025-12-23 15:15:00+05:30,16586,16586,16558,16561,18427
2025-12-24 09:15:00+05:30,16640,16640,16542,16606,14506
2025-12-24 09:30:00+05:30,16606,16614,16595,16598,2989
2025-12-24 09:45:00+05:30,16598,16603,16582,16602,2577
2025-12-24 10:00:00+05:30,16602,16619,16593,16617,2107
2025-12-24 10:15:00+05:30,16617,16656,16612,16653,6003
2025-12-24 10:30:00+05:30,16649,16690,16644,16680,10568
2025-12-24 10:45:00+05:30,16682,16709,16675,16692,13579
2025-12-24 11:00:00+05:30,16692,16695,16650,16666,9124
2025-12-24 11:15:00+05:30,16670,16694,16669,16691,7513
2025-12-24 11:30:00+05:30,16690,16695,16673,16673,12009
2025-12-24 11:45:00+05:30,16674,16698,16670,16695,9437
2025-12-24 12:00:00+05:30,16695,16714,16686,16696,10622
2025-12-24 12:15:00+05:30,16701,16706,16680,16704,17259
2025-12-24 12:30:00+05:30,16704,16710,16693,16702,5379
2025-12-24 12:45:00+05:30,16696,16703,16682,16690,6886
2025-12-24 13:00:00+05:30,16690,16706,16675,16694,7894
2025-12-24 13:15:00+05:30,16694,16700,16685,16693,5064
2025-12-24 13:30:00+05:30,16693,16695,16680,16695,6742
2025-12-24 13:45:00+05:30,16695,16717,16691,16709,9068
2025-12-24 14:00:00+05:30,16707,16710,16695,16707,13297
2025-12-24 14:15:00+05:30,16709,16713,16690,16702,15326
2025-12-24 14:30:00+05:30,16702,16707,16691,16695,13177
2025-12-24 14:45:00+05:30,16702,16720,16690,16720,14198
2025-12-24 15:00:00+05:30,16717,16720,16696,16700,18000
2025-12-24 15:15:00+05:30,16699,16710,16683,16710,23414
2025-12-26 09:15:00+05:30,16703,16703,16650,16670,7313
2025-12-26 09:30:00+05:30,16666,16670,16624,16634,4509
2025-12-26 09:45:00+05:30,16634,16643,16620,16637,1727
2025-12-26 10:00:00+05:30,16635,16637,16614,16626,2145
2025-12-26 10:15:00+05:30,16626,16640,16620,16640,2280
2025-12-26 10:30:00+05:30,16640,16640,16615,16619,1719
2025-12-26 10:45:00+05:30,16619,16621,16595,16619,3651
2025-12-26 11:00:00+05:30,16616,16619,16586,16592,6756
2025-12-26 11:15:00+05:30,16592,16595,16516,16555,13924
2025-12-26 11:30:00+05:30,16556,16562,16546,16557,4673
2025-12-26 11:45:00+05:30,16556,16569,16551,16565,1679
2025-12-26 12:00:00+05:30,16565,16580,16565,16578,1199
2025-12-26 12:15:00+05:30,16578,16599,16575,16588,4423
2025-12-26 12:30:00+05:30,16588,16589,16566,16570,2318
2025-12-26 12:45:00+05:30,16570,16594,16562,16591,12490
2025-12-26 13:00:00+05:30,16594,16616,16584,16616,5482
2025-12-26 13:15:00+05:30,16619,16635,16590,16600,11414
2025-12-26 13:30:00+05:30,16600,16604,16575,16590,9206
2025-12-26 13:45:00+05:30,16590,16592,16569,16578,2637
2025-12-26 14:00:00+05:30,16575,16590,16574,16590,6849
2025-12-26 14:15:00+05:30,16590,16600,16578,16595,10240
2025-12-26 14:30:00+05:30,16595,16607,16585,16589,16103
2025-12-26 14:45:00+05:30,16589,16609,16586,16590,7154
2025-12-26 15:00:00+05:30,16590,16616,16587,16613,35404
2025-12-26 15:15:00+05:30,16613,16616,16570,16575,36210
2025-12-29 09:15:00+05:30,16600,16665,16600,16664,9465
2025-12-29 09:30:00+05:30,16664,16682,16651,16656,9295
2025-12-29 09:45:00+05:30,16650,16650,16580,16596,9421
2025-12-29 10:00:00+05:30,16596,16604,16577,16593,10103
2025-12-29 10:15:00+05:30,16593,16596,16560,16562,4324
2025-12-29 10:30:00+05:30,16562,16569,16545,16546,3706
2025-12-29 10:45:00+05:30,16545,16555,16532,16551,6775
2025-12-29 11:00:00+05:30,16551,16554,16517,16530,7597
2025-12-29 11:15:00+05:30,16530,16539,16499,16533,10462
2025-12-29 11:30:00+05:30,16532,16568,16532,16546,8128
2025-12-29 11:45:00+05:30,16547,16563,16537,16547,16132
2025-12-29 12:00:00+05:30,16549,16602,16539,16575,16420
2025-12-29 12:15:00+05:30,16574,16596,16563,16595,11495
2025-12-29 12:30:00+05:30,16596,16596,16578,16595,8501
2025-12-29 12:45:00+05:30,16592,16596,16584,16592,9448
2025-12-29 13:00:00+05:30,16592,16596,16584,16585,3680
2025-12-29 13:15:00+05:30,16585,16598,16576,16586,13178
2025-12-29 13:30:00+05:30,16586,16593,16561,16577,4263
2025-12-29 13:45:00+05:30,16577,16599,16574,16586,11158
2025-12-29 14:00:00+05:30,16584,16618,16580,16589,14553
2025-12-29 14:15:00+05:30,16590,16605,16578,16588,11844
2025-12-29 14:30:00+05:30,16590,16620,16580,16586,12928
2025-12-29 14:45:00+05:30,16586,16586,16533,16547,15528
2025-12-29 15:00:00+05:30,16545,16571,16527,16536,13157
2025-12-29 15:15:00+05:30,16536,16571,16527,16552,9790
2025-12-30 09:15:00+05:30,16575,16599,16482,16510,9126
2025-12-30 09:30:00+05:30,16511,16587,16506,16585,12728
2025-12-30 09:45:00+05:30,16585,16626,16557,16618,14845
2025-12-30 10:00:00+05:30,16613,16630,16602,16629,8931
2025-12-30 10:15:00+05:30,16634,16676,16621,16672,12987
2025-12-30 10:30:00+05:30,16672,16818,16667,16807,29886
2025-12-30 10:45:00+05:30,16809,16809,16696,16703,24882
2025-12-30 11:00:00+05:30,16703,16718,16676,16686,31465
2025-12-30 11:15:00+05:30,16686,16707,16674,16686,12995
2025-12-30 11:30:00+05:30,16686,16687,16648,16660,20920
2025-12-30 11:45:00+05:30,16660,16693,16649,16654,24594
2025-12-30 12:00:00+05:30,16654,16680,16648,16660,26526
2025-12-30 12:15:00+05:30,16661,16668,16648,16665,16211
2025-12-30 12:30:00+05:30,16668,16672,16623,16635,17108
2025-12-30 12:45:00+05:30,16636,16663,16609,16636,18662
2025-12-30 13:00:00+05:30,16636,16648,16620,16640,19331
2025-12-30 13:15:00+05:30,16634,16657,16626,16636,20177
2025-12-30 13:30:00+05:30,16636,16659,16613,16652,21841
2025-12-30 13:45:00+05:30,16662,16697,16655,16671,39145
2025-12-30 14:00:00+05:30,16672,16675,16637,16656,32083
2025-12-30 14:15:00+05:30,16656,16700,16650,16665,36546
2025-12-30 14:30:00+05:30,16665,16710,16665,16705,24929
2025-12-30 14:45:00+05:30,16707,16769,16706,16751,51747
2025-12-30 15:00:00+05:30,16750,16771,16629,16639,277962
2025-12-30 15:15:00+05:30,16639,16667,16548,16625,245106
2025-12-31 09:15:00+05:30,16581,16695,16581,16690,8072
2025-12-31 09:30:00+05:30,16682,16730,16681,16697,7236
2025-12-31 09:45:00+05:30,16699,16700,16628,16671,10484
2025-12-31 10:00:00+05:30,16671,16720,16660,16712,5668
2025-12-31 10:15:00+05:30,16708,16747,16695,16736,5191
2025-12-31 10:30:00+05:30,16744,16776,16733,16748,7575
2025-12-31 10:45:00+05:30,16755,16770,16741,16755,7777
2025-12-31 11:00:00+05:30,16755,16765,16725,16734,8177
2025-12-31 11:15:00+05:30,16734,16739,16655,16655,10965
2025-12-31 11:30:00+05:30,16655,16663,16637,16651,10067
2025-12-31 11:45:00+05:30,16652,16704,16645,16674,10682
2025-12-31 12:00:00+05:30,16675,16699,16659,16678,12882
2025-12-31 12:15:00+05:30,16678,16685,16660,16680,8762
2025-12-31 12:30:00+05:30,16680,16694,16667,16679,11265
2025-12-31 12:45:00+05:30,16676,16699,16671,16698,13827
2025-12-31 13:00:00+05:30,16696,16699,16671,16678,9218
2025-12-31 13:15:00+05:30,16678,16708,16672,16703,12720
2025-12-31 13:30:00+05:30,16703,16705,16655,16667,11840
2025-12-31 13:45:00+05:30,16666,16670,16637,16650,19015
2025-12-31 14:00:00+05:30,16650,16690,16640,16660,12177
2025-12-31 14:15:00+05:30,16660,16666,16639,16647,15791
2025-12-31 14:30:00+05:30,16641,16684,16639,16668,21672
2025-12-31 14:45:00+05:30,16668,16690,16651,16689,17843
2025-12-31 15:00:00+05:30,16680,16699,16674,16684,24381
2025-12-31 15:15:00+05:30,16684,16728,16681,16688,30372
2026-01-01 09:15:00+05:30,16700,16757,16670,16710,9285
2026-01-01 09:30:00+05:30,16710,16730,16698,16727,3563
2026-01-01 09:45:00+05:30,16730,16771,16716,16752,6490
2026-01-01 10:00:00+05:30,16753,16777,16733,16761,6828
2026-01-01 10:15:00+05:30,16761,16761,16707,16726,4141
2026-01-01 10:30:00+05:30,16724,16752,16714,16744,1499
2026-01-01 10:45:00+05:30,16744,16765,16724,16753,2358
2026-01-01 11:00:00+05:30,16753,16775,16749,16775,2098
2026-01-01 11:15:00+05:30,16775,16779,16760,16768,3904
2026-01-01 11:30:00+05:30,16768,16798,16765,16795,5192
2026-01-01 11:45:00+05:30,16790,16795,16761,16771,3313
2026-01-01 12:00:00+05:30,16771,16775,16729,16746,6045
2026-01-01 12:15:00+05:30,16746,16765,16700,16711,10410
2026-01-01 12:30:00+05:30,16714,16714,16602,16687,13866
2026-01-01 12:45:00+05:30,16694,16730,16668,16706,7801
2026-01-01 13:00:00+05:30,16706,16709,16661,16680,5928
2026-01-01 13:15:00+05:30,16682,16699,16676,16691,5651
2026-01-01 13:30:00+05:30,16695,16712,16685,16697,6393
2026-01-01 13:45:00+05:30,16690,16737,16689,16711,6785
2026-01-01 14:00:00+05:30,16711,16739,16707,16734,7140
2026-01-01 14:15:00+05:30,16732,16740,16705,16709,9254
2026-01-01 14:30:00+05:30,16709,16730,16703,16722,5670
2026-01-01 14:45:00+05:30,16722,16734,16713,16733,5828
2026-01-01 15:00:00+05:30,16733,16735,16711,16720,7770
2026-01-01 15:15:00+05:30,16717,16726,16690,16713,22732
2026-01-02 09:15:00+05:30,16750,16974,16723,16924,40090
2026-01-02 09:30:00+05:30,16924,16930,16835,16860,11593
2026-01-02 09:45:00+05:30,16856,16929,16853,16901,11555
2026-01-02 10:00:00+05:30,16905,16998,16901,16976,28664
2026-01-02 10:15:00+05:30,16976,16997,16920,16926,16712
2026-01-02 10:30:00+05:30,16926,16964,16924,16932,14132
2026-01-02 10:45:00+05:30,16930,16959,16906,16950,15322
2026-01-02 11:00:00+05:30,16950,16960,16915,16923,9155
2026-01-02 11:15:00+05:30,16920,16940,16913,16920,7838
2026-01-02 11:30:00+05:30,16918,16943,16917,16935,8871
2026-01-02 11:45:00+05:30,16936,16967,16936,16967,9727
2026-01-02 12:00:00+05:30,16967,16984,16960,16981,16578
2026-01-02 12:15:00+05:30,16983,16999,16975,16990,17797
2026-01-02 12:30:00+05:30,16990,16992,16965,16965,16150
2026-01-02 12:45:00+05:30,16965,16982,16961,16980,7358
2026-01-02 13:00:00+05:30,16981,16985,16963,16981,11538
2026-01-02 13:15:00+05:30,16982,16992,16970,16970,11606
2026-01-02 13:30:00+05:30,16971,16989,16970,16983,7535
2026-01-02 13:45:00+05:30,16982,16988,16952,16962,11445
2026-01-02 14:00:00+05:30,16962,16962,16937,16944,9456
2026-01-02 14:15:00+05:30,16943,16965,16936,16956,8520
2026-01-02 14:30:00+05:30,16956,16960,16930,16936,10424
2026-01-02 14:45:00+05:30,16938,16940,16906,16921,14204
2026-01-02 15:00:00+05:30,16927,16971,16926,16956,30444
2026-01-02 15:15:00+05:30,16959,16980,16946,16970,40422
2026-01-05 09:15:00+05:30,17025,17062,16980,17060,23999
2026-01-05 09:30:00+05:30,17055,17080,17040,17080,17938
2026-01-05 09:45:00+05:30,17080,17142,17072,17138,16177
2026-01-05 10:00:00+05:30,17138,17216,17120,17215,12402
2026-01-05 10:15:00+05:30,17215,17325,17207,17244,24333
2026-01-05 10:30:00+05:30,17244,17289,17244,17275,6776
2026-01-05 10:45:00+05:30,17270,17370,17264,17356,17855
2026-01-05 11:00:00+05:30,17357,17363,17288,17312,14488
2026-01-05 11:15:00+05:30,17307,17328,17265,17273,9024
2026-01-05 11:30:00+05:30,17273,17294,17252,17277,7571
2026-01-05 11:45:00+05:30,17276,17288,17250,17260,5231
2026-01-05 12:00:00+05:30,17260,17263,17214,17220,12775
2026-01-05 12:15:00+05:30,17221,17245,17220,17228,7255
2026-01-05 12:30:00+05:30,17228,17268,17213,17266,12239
2026-01-05 12:45:00+05:30,17260,17297,17242,17278,10018
2026-01-05 13:00:00+05:30,17278,17280,17217,17224,5922
2026-01-05 13:15:00+05:30,17220,17235,17211,17211,6567
2026-01-05 13:30:00+05:30,17212,17233,17207,17226,8172
2026-01-05 13:45:00+05:30,17226,17229,17168,17169,11184
2026-01-05 14:00:00+05:30,17169,17171,17128,17151,8275
2026-01-05 14:15:00+05:30,17152,17169,17135,17145,5236
2026-01-05 14:30:00+05:30,17144,17191,17143,17182,5888
2026-01-05 14:45:00+05:30,17185,17211,17177,17196,6842
2026-01-05 15:00:00+05:30,17199,17199,17151,17154,14747
2026-01-05 15:15:00+05:30,17154,17170,17125,17170,29877
2026-01-06 09:15:00+05:30,17170,17270,17164,17194,16877
2026-01-06 09:30:00+05:30,17195,17229,17188,17216,6805
2026-01-06 09:45:00+05:30,17215,17250,17207,17241,6835
2026-01-06 10:00:00+05:30,17241,17246,17189,17210,9211
2026-01-06 10:15:00+05:30,17210,17229,17162,17187,10288
2026-01-06 10:30:00+05:30,17187,17220,17183,17187,8186
