Datetime,open,high,low,close,volume
2025-12-10 14:45:00+05:30,12437,12462,12414,12461,2700
2025-12-10 15:00:00+05:30,12461,12498,12448,12462,3894
2025-12-10 15:15:00+05:30,12458,12465,12412,12419,7174
2025-12-11 09:15:00+05:30,12467,12513,12400,12491,9893
2025-12-11 09:30:00+05:30,12491,12492,12415,12436,2583
2025-12-11 09:45:00+05:30,12436,12449,12403,12420,1154
2025-12-11 10:00:00+05:30,12417,12428,12380,12428,2758
2025-12-11 10:15:00+05:30,12428,12506,12428,12472,3292
2025-12-11 10:30:00+05:30,12470,12507,12470,12494,3369
2025-12-11 10:45:00+05:30,12498,12500,12425,12425,1213
2025-12-11 11:00:00+05:30,12425,12437,12411,12434,936
2025-12-11 11:15:00+05:30,12434,12441,12421,12423,515
2025-12-11 11:30:00+05:30,12423,12427,12402,12414,1173
2025-12-11 11:45:00+05:30,12414,12431,12410,12425,916
2025-12-11 12:00:00+05:30,12425,12468,12423,12454,6283
2025-12-11 12:15:00+05:30,12452,12469,12439,12450,3532
2025-12-11 12:30:00+05:30,12447,12500,12444,12495,5615
2025-12-11 12:45:00+05:30,12495,12507,12462,12467,3220
2025-12-11 13:00:00+05:30,12467,12474,12414,12431,899
2025-12-11 13:15:00+05:30,12430,12454,12427,12445,1357
2025-12-11 13:30:00+05:30,12445,12477,12445,12463,1149
2025-12-11 13:45:00+05:30,12460,12471,12454,12466,1625
2025-12-11 14:00:00+05:30,12465,12470,12445,12460,1071
2025-12-11 14:15:00+05:30,12457,12475,12455,12471,1052
2025-12-11 14:30:00+05:30,12470,12479,12420,12421,1226
2025-12-11 14:45:00+05:30,12420,12439,12409,12431,1373
2025-12-11 15:00:00+05:30,12431,12466,12431,12464,4304
2025-12-11 15:15:00+05:30,12460,12476,12430,12453,5861
2025-12-12 09:15:00+05:30,12518,12518,12431,12458,3021
2025-12-12 09:30:00+05:30,12457,12485,12436,12449,2537
2025-12-12 09:45:00+05:30,12449,12450,12400,12414,3111
2025-12-12 10:00:00+05:30,12414,12425,12365,12370,2438
2025-12-12 10:15:00+05:30,12370,12380,12317,12337,3684
2025-12-12 10:30:00+05:30,12337,12348,12281,12287,4191
2025-12-12 10:45:00+05:30,12287,12321,12246,12265,4671
2025-12-12 11:00:00+05:30,12265,12328,12260,12295,3159
2025-12-12 11:15:00+05:30,12295,12362,12294,12310,3305
2025-12-12 11:30:00+05:30,12310,12319,12290,12300,1021
2025-12-12 11:45:00+05:30,12300,12304,12280,12285,1442
2025-12-12 12:00:00+05:30,12285,12302,12250,12258,2521
2025-12-12 12:15:00+05:30,12258,12277,12247,12259,1473
2025-12-12 12:30:00+05:30,12259,12302,12250,12253,1412
2025-12-12 12:45:00+05:30,12252,12258,12233,12237,2778
2025-12-12 13:00:00+05:30,12242,12242,12204,12235,4305
2025-12-12 13:15:00+05:30,12230,12234,12190,12195,3518
2025-12-12 13:30:00+05:30,12191,12221,12185,12209,2441
2025-12-12 13:45:00+05:30,12209,12242,12206,12234,2452
2025-12-12 14:00:00+05:30,12232,12302,12224,12280,4820
2025-12-12 14:15:00+05:30,12280,12290,12266,12275,1855
2025-12-12 14:30:00+05:30,12272,12280,12244,12258,2733
2025-12-12 14:45:00+05:30,12250,12289,12248,12265,2836
2025-12-12 15:00:00+05:30,12275,12333,12263,12317,6752
2025-12-12 15:15:00+05:30,12317,12335,12273,12295,8116
2025-12-15 09:15:00+05:30,12294,12315,12200,12241,4132
2025-12-15 09:30:00+05:30,12241,12286,12228,12233,1484
2025-12-15 09:45:00+05:30,12233,12254,12224,12241,948
2025-12-15 10:00:00+05:30,12242,12264,12221,12225,1497
2025-12-15 10:15:00+05:30,12228,12293,12225,12244,2735
2025-12-15 10:30:00+05:30,12242,12250,12216,12229,982
2025-12-15 10:45:00+05:30,12225,12245,12206,12240,828
2025-12-15 11:00:00+05:30,12240,12246,12225,12237,518
2025-12-15 11:15:00+05:30,12237,12247,12222,12239,1177
2025-12-15 11:30:00+05:30,12239,12240,12217,12234,636
2025-12-15 11:45:00+05:30,12234,12244,12230,12234,316
2025-12-15 12:00:00+05:30,12234,12250,12232,12242,877
2025-12-15 12:15:00+05:30,12243,12243,12204,12214,1398
2025-12-15 12:30:00+05:30,12218,12229,12202,12206,667
2025-12-15 12:45:00+05:30,12205,12218,12200,12201,803
2025-12-15 13:00:00+05:30,12201,12213,12200,12205,735
2025-12-15 13:15:00+05:30,12205,12217,12185,12186,2582
2025-12-15 13:30:00+05:30,12190,12193,12180,12185,2272
2025-12-15 13:45:00+05:30,12187,12190,12177,12177,1683
2025-12-15 14:00:00+05:30,12177,12208,12177,12200,2388
2025-12-15 14:15:00+05:30,12200,12211,12191,12202,2783
2025-12-15 14:30:00+05:30,12202,12207,12191,12200,1303
2025-12-15 14:45:00+05:30,12200,12212,12196,12206,1196
2025-12-15 15:00:00+05:30,12206,12216,12194,12200,2862
2025-12-15 15:15:00+05:30,12200,12200,12182,12197,3240
2025-12-16 09:15:00+05:30,12196,12200,12050,12079,6962
2025-12-16 09:30:00+05:30,12079,12114,12064,12105,2401
2025-12-16 09:45:00+05:30,12109,12162,12104,12114,1805
2025-12-16 10:00:00+05:30,12114,12123,12076,12091,1950
2025-12-16 10:15:00+05:30,12091,12092,12072,12072,1029
2025-12-16 10:30:00+05:30,12072,12077,12012,12017,4113
2025-12-16 10:45:00+05:30,12017,12041,12002,12021,2061
2025-12-16 11:00:00+05:30,12021,12024,12000,12020,1336
2025-12-16 11:15:00+05:30,12016,12028,12007,12017,886
2025-12-16 11:30:00+05:30,12017,12022,12005,12005,936
2025-12-16 11:45:00+05:30,12005,12012,11984,12003,3047
2025-12-16 12:00:00+05:30,12003,12046,11998,12034,2476
2025-12-16 12:15:00+05:30,12028,12029,12010,12020,1217
2025-12-16 12:30:00+05:30,12020,12025,12010,12019,3816
2025-12-16 12:45:00+05:30,12019,12022,11991,12007,5451
2025-12-16 13:00:00+05:30,12011,12012,11989,11989,1457
2025-12-16 13:15:00+05:30,11989,12009,11963,11965,3458
2025-12-16 13:30:00+05:30,11965,11981,11965,11981,1292
2025-12-16 13:45:00+05:30,11981,11995,11951,11951,1711
2025-12-16 14:00:00+05:30,11956,11957,11932,11942,2253
2025-12-16 14:15:00+05:30,11947,11947,11900,11904,8814
2025-12-16 14:30:00+05:30,11904,11914,11886,11906,4684
2025-12-16 14:45:00+05:30,11906,11943,11891,11930,5538
2025-12-16 15:00:00+05:30,11930,11963,11930,11942,4728
2025-12-16 15:15:00+05:30,11942,11942,11850,11869,8403
2025-12-17 09:15:00+05:30,11930,11972,11861,11941,10029
2025-12-17 09:30:00+05:30,11941,11980,11904,11916,5606
2025-12-17 09:45:00+05:30,11916,11947,11903,11914,2331
2025-12-17 10:00:00+05:30,11910,11912,11883,11906,2571
2025-12-17 10:15:00+05:30,11906,11951,11900,11934,2462
2025-12-17 10:30:00+05:30,11935,11952,11917,11939,1963
2025-12-17 10:45:00+05:30,11939,11950,11910,11913,1124
2025-12-17 11:00:00+05:30,11911,11934,11910,11924,960
2025-12-17 11:15:00+05:30,11924,11930,11904,11910,960
2025-12-17 11:30:00+05:30,11910,11917,11890,11914,1378
2025-12-17 11:45:00+05:30,11914,11955,11912,11922,2486
2025-12-17 12:00:00+05:30,11922,11922,11902,11906,983
2025-12-17 12:15:00+05:30,11907,11920,11872,11872,2127
2025-12-17 12:30:00+05:30,11872,11878,11830,11844,2758
2025-12-17 12:45:00+05:30,11842,11877,11841,11855,2432
2025-12-17 13:00:00+05:30,11852,11855,11843,11844,598
2025-12-17 13:15:00+05:30,11844,11850,11827,11833,921
2025-12-17 13:30:00+05:30,11833,11855,11828,11839,1474
2025-12-17 13:45:00+05:30,11831,11839,11801,11818,1617
2025-12-17 14:00:00+05:30,11818,11830,11800,11818,1193
2025-12-17 14:15:00+05:30,11813,11844,11813,11827,1292
2025-12-17 14:30:00+05:30,11828,11841,11795,11815,2094
2025-12-17 14:45:00+05:30,11810,11840,11807,11829,1391
2025-12-17 15:00:00+05:30,11837,11850,11820,11833,4229
2025-12-17 15:15:00+05:30,11837,11837,11759,11779,6807
2025-12-18 09:15:00+05:30,11827,11827,11720,11746,4375
2025-12-18 09:30:00+05:30,11746,11746,11700,11703,3605
2025-12-18 09:45:00+05:30,11703,11725,11654,11654,13014
2025-12-18 10:00:00+05:30,11663,11703,11646,11695,3624
2025-12-18 10:15:00+05:30,11695,11787,11686,11760,4838
2025-12-18 10:30:00+05:30,11760,11811,11750,11800,2700
2025-12-18 10:45:00+05:30,11802,11810,11767,11775,1366
2025-12-18 11:00:00+05:30,11775,11788,11740,11745,2974
2025-12-18 11:15:00+05:30,11745,11754,11725,11731,2438
2025-12-18 11:30:00+05:30,11731,11742,11729,11731,2034
2025-12-18 11:45:00+05:30,11731,11759,11716,11725,4470
2025-12-18 12:00:00+05:30,11725,11740,11700,11726,4968
2025-12-18 12:15:00+05:30,11727,11732,11711,11725,3679
2025-12-18 12:30:00+05:30,11725,11847,11720,11745,16689
2025-12-18 12:45:00+05:30,11745,11777,11741,11752,3778
2025-12-18 13:00:00+05:30,11752,11791,11748,11791,9248
2025-12-18 13:15:00+05:30,11791,11800,11767,11785,3146
2025-12-18 13:30:00+05:30,11785,11785,11752,11777,4383
2025-12-18 13:45:00+05:30,11777,11788,11762,11767,820
2025-12-18 14:00:00+05:30,11771,11771,11740,11746,1282
2025-12-18 14:15:00+05:30,11746,11746,11710,11729,1382
2025-12-18 14:30:00+05:30,11729,11759,11720,11728,2413
2025-12-18 14:45:00+05:30,11728,11750,11708,11722,2277
2025-12-18 15:00:00+05:30,11722,11788,11722,11781,7398
2025-12-18 15:15:00+05:30,11784,11800,11750,11781,12056
2025-12-19 09:15:00+05:30,11847,11847,11733,11798,7345
2025-12-19 09:30:00+05:30,11798,11831,11780,11782,6434
2025-12-19 09:45:00+05:30,11781,11797,11753,11759,2628
2025-12-19 10:00:00+05:30,11759,11767,11730,11745,1528
2025-12-19 10:15:00+05:30,11745,11757,11723,11747,1350
2025-12-19 10:30:00+05:30,11747,11809,11737,11796,2827
2025-12-19 10:45:00+05:30,11796,11802,11781,11782,795
2025-12-19 11:00:00+05:30,11781,11791,11763,11775,996
2025-12-19 11:15:00+05:30,11775,11808,11769,11775,3039
2025-12-19 11:30:00+05:30,11775,11790,11767,11776,629
2025-12-19 11:45:00+05:30,11776,11784,11764,11776,1153
2025-12-19 12:00:00+05:30,11776,11787,11770,11775,697
2025-12-19 12:15:00+05:30,11775,11775,11734,11748,2098
2025-12-19 12:30:00+05:30,11748,11785,11744,11775,3353
2025-12-19 12:45:00+05:30,11775,11793,11770,11773,4148
2025-12-19 13:00:00+05:30,11773,11774,11741,11751,2578
2025-12-19 13:15:00+05:30,11751,11780,11743,11776,2249
2025-12-19 13:30:00+05:30,11776,11790,11764,11782,4599
2025-12-19 13:45:00+05:30,11782,11888,11780,11853,10042
2025-12-19 14:00:00+05:30,11850,11885,11850,11868,5654
2025-12-19 14:15:00+05:30,11868,11877,11849,11849,5331
2025-12-19 14:30:00+05:30,11849,11901,11849,11884,10704
2025-12-19 14:45:00+05:30,11887,11918,11862,11893,15839
2025-12-19 15:00:00+05:30,11912,11939,11891,11934,16902
2025-12-19 15:15:00+05:30,11934,11960,11893,11940,19599
2025-12-22 09:15:00+05:30,11975,12197,11850,12171,22414
2025-12-22 09:30:00+05:30,12175,12187,12109,12179,12785
2025-12-22 09:45:00+05:30,12183,12237,12133,12220,13676
2025-12-22 10:00:00+05:30,12226,12227,12171,12198,5500
2025-12-22 10:15:00+05:30,12211,12357,12202,12335,12923
2025-12-22 10:30:00+05:30,12335,12377,12305,12316,7240
2025-12-22 10:45:00+05:30,12317,12334,12300,12321,2362
2025-12-22 11:00:00+05:30,12321,12353,12315,12345,3696
2025-12-22 11:15:00+05:30,12345,12369,12318,12334,2238
2025-12-22 11:30:00+05:30,12334,12425,12325,12415,6070
2025-12-22 11:45:00+05:30,12415,12468,12415,12437,9404
2025-12-22 12:00:00+05:30,12433,12440,12403,12431,4380
2025-12-22 12:15:00+05:30,12440,12440,12423,12426,2188
2025-12-22 12:30:00+05:30,12426,12433,12400,12408,1822
2025-12-22 12:45:00+05:30,12407,12420,12392,12411,3539
2025-12-22 13:00:00+05:30,12411,12450,12398,12429,2619
2025-12-22 13:15:00+05:30,12430,12463,12426,12457,3680
2025-12-22 13:30:00+05:30,12457,12459,12444,12457,1791
2025-12-22 13:45:00+05:30,12458,12548,12454,12531,9426
2025-12-22 14:00:00+05:30,12531,12550,12512,12524,7039
2025-12-22 14:15:00+05:30,12524,12535,12506,12519,5744
2025-12-22 14:30:00+05:30,12519,12525,12500,12517,3375
2025-12-22 14:45:00+05:30,12517,12542,12505,12522,5633
2025-12-22 15:00:00+05:30,12522,12650,12522,12636,17489
2025-12-22 15:15:00+05:30,12636,12672,12619,12622,21574
2025-12-23 09:15:00+05:30,12690,12690,12500,12572,13265
2025-12-23 09:30:00+05:30,12571,12577,12501,12510,6896
2025-12-23 09:45:00+05:30,12510,12618,12501,12609,6813
2025-12-23 10:00:00+05:30,12609,12613,12540,12553,4037
2025-12-23 10:15:00+05:30,12557,12557,12509,12509,3746
2025-12-23 10:30:00+05:30,12509,12573,12447,12541,9606
2025-12-23 10:45:00+05:30,12541,12599,12521,12559,4257
2025-12-23 11:00:00+05:30,12559,12644,12559,12635,6781
2025-12-23 11:15:00+05:30,12639,12681,12619,12644,9283
2025-12-23 11:30:00+05:30,12639,12648,12570,12573,4978
2025-12-23 11:45:00+05:30,12568,12579,12552,12570,2648
2025-12-23 12:00:00+05:30,12565,12630,12551,12591,3357
2025-12-23 12:15:00+05:30,12591,12650,12589,12624,4664
2025-12-23 12:30:00+05:30,12624,12624,12557,12563,3496
2025-12-23 12:45:00+05:30,12563,12583,12551,12557,1784
2025-12-23 13:00:00+05:30,12557,12568,12527,12544,3806
2025-12-23 13:15:00+05:30,12544,12563,12524,12560,2006
2025-12-23 13:30:00+05:30,12560,12573,12523,12535,2473
2025-12-23 13:45:00+05:30,12542,12564,12535,12561,1721
2025-12-23 14:00:00+05:30,12561,12585,12545,12573,3490
2025-12-23 14:15:00+05:30,12573,12599,12550,12550,2788
2025-12-23 14:30:00+05:30,12551,12552,12466,12471,6567
2025-12-23 14:45:00+05:30,12471,12535,12466,12534,5395
2025-12-23 15:00:00+05:30,12534,12580,12534,12544,9066
2025-12-23 15:15:00+05:30,12544,12557,12502,12502,6636
2025-12-24 09:15:00+05:30,12500,12620,12500,12584,7023
2025-12-24 09:30:00+05:30,12585,12586,12549,12567,1327
2025-12-24 09:45:00+05:30,12567,12592,12545,12567,2178
2025-12-24 10:00:00+05:30,12566,12592,12524,12588,3763
2025-12-24 10:15:00+05:30,12589,12620,12570,12619,3154
2025-12-24 10:30:00+05:30,12619,12620,12602,12611,1324
2025-12-24 10:45:00+05:30,12611,12673,12583,12623,5434
2025-12-24 11:00:00+05:30,12631,12644,12610,12626,1291
2025-12-24 11:15:00+05:30,12618,12633,12597,12625,1512
2025-12-24 11:30:00+05:30,12625,12662,12615,12622,1479
2025-12-24 11:45:00+05:30,12620,12695,12601,12685,5413
2025-12-24 12:00:00+05:30,12682,12700,12660,12672,3748
2025-12-24 12:15:00+05:30,12672,12700,12666,12699,2860
2025-12-24 12:30:00+05:30,12700,12701,12679,12695,2320
2025-12-24 12:45:00+05:30,12695,12708,12676,12690,2437
2025-12-24 13:00:00+05:30,12690,12692,12634,12635,2585
2025-12-24 13:15:00+05:30,12635,12647,12623,12633,2756
2025-12-24 13:30:00+05:30,12627,12633,12591,12595,2746
2025-12-24 13:45:00+05:30,12595,12596,12554,12580,3350
2025-12-24 14:00:00+05:30,12580,12588,12542,12572,4534
2025-12-24 14:15:00+05:30,12572,12572,12512,12525,2727
2025-12-24 14:30:00+05:30,12523,12530,12456,12475,4197
2025-12-24 14:45:00+05:30,12493,12548,12460,12521,24393
2025-12-24 15:00:00+05:30,12521,12544,12464,12478,7076
2025-12-24 15:15:00+05:30,12475,12529,12453,12472,7018
2025-12-26 09:15:00+05:30,12529,12697,12501,12679,14432
2025-12-26 09:30:00+05:30,12679,12736,12647,12682,12038
2025-12-26 09:45:00+05:30,12674,12694,12620,12680,6265
2025-12-26 10:00:00+05:30,12680,12680,12540,12560,11842
2025-12-26 10:15:00+05:30,12560,12619,12535,12614,6683
2025-12-26 10:30:00+05:30,12613,12649,12601,12647,4050
2025-12-26 10:45:00+05:30,12647,12647,12605,12625,2773
2025-12-26 11:00:00+05:30,12632,12639,12582,12598,3142
2025-12-26 11:15:00+05:30,12598,12622,12570,12620,4181
2025-12-26 11:30:00+05:30,12620,12625,12591,12625,2836
2025-12-26 11:45:00+05:30,12625,12625,12589,12609,1185
2025-12-26 12:00:00+05:30,12609,12613,12563,12577,1827
2025-12-26 12:15:00+05:30,12577,12588,12546,12575,2865
2025-12-26 12:30:00+05:30,12575,12582,12551,12552,1315
2025-12-26 12:45:00+05:30,12552,12564,12549,12554,907
2025-12-26 13:00:00+05:30,12553,12560,12520,12541,3219
2025-12-26 13:15:00+05:30,12541,12558,12537,12546,1734
2025-12-26 13:30:00+05:30,12537,12544,12506,12522,4064
2025-12-26 13:45:00+05:30,12522,12522,12494,12508,1991
2025-12-26 14:00:00+05:30,12508,12517,12461,12496,6061
2025-12-26 14:15:00+05:30,12498,12498,12462,12475,3678
2025-12-26 14:30:00+05:30,12475,12501,12440,12445,13621
2025-12-26 14:45:00+05:30,12445,12456,12412,12454,3325
2025-12-26 15:00:00+05:30,12454,12472,12415,12420,7570
2025-12-26 15:15:00+05:30,12420,12483,12410,12480,7172
2025-12-29 09:15:00+05:30,12516,12541,12419,12458,6729
2025-12-29 09:30:00+05:30,12458,12542,12451,12494,6613
2025-12-29 09:45:00+05:30,12495,12558,12495,12500,6058
2025-12-29 10:00:00+05:30,12500,12543,12473,12522,3270
2025-12-29 10:15:00+05:30,12522,12524,12461,12462,2191
2025-12-29 10:30:00+05:30,12472,12479,12443,12470,3287
2025-12-29 10:45:00+05:30,12470,12507,12458,12480,3130
2025-12-29 11:00:00+05:30,12482,12510,12462,12467,1739
2025-12-29 11:15:00+05:30,12467,12478,12440,12451,1593
2025-12-29 11:30:00+05:30,12451,12457,12418,12429,2584
2025-12-29 11:45:00+05:30,12428,12446,12417,12436,1473
2025-12-29 12:00:00+05:30,12436,12437,12401,12405,1525
2025-12-29 12:15:00+05:30,12401,12446,12371,12437,4278
2025-12-29 12:30:00+05:30,12437,12446,12407,12426,3820
2025-12-29 12:45:00+05:30,12426,12435,12405,12430,3640
2025-12-29 13:00:00+05:30,12422,12437,12412,12433,2667
2025-12-29 13:15:00+05:30,12433,12436,12415,12418,4045
2025-12-29 13:30:00+05:30,12424,12440,12419,12434,3712
2025-12-29 13:45:00+05:30,12440,12478,12427,12462,3684
2025-12-29 14:00:00+05:30,12462,12475,12427,12431,5151
2025-12-29 14:15:00+05:30,12431,12446,12400,12400,5353
2025-12-29 14:30:00+05:30,12405,12408,12334,12348,5574
2025-12-29 14:45:00+05:30,12348,12363,12300,12354,6090
2025-12-29 15:00:00+05:30,12364,12383,12310,12337,6575
2025-12-29 15:15:00+05:30,12337,12348,12250,12320,9401
2025-12-30 09:15:00+05:30,12360,12360,12235,12246,8671
2025-12-30 09:30:00+05:30,12246,12319,12246,12281,4571
2025-12-30 09:45:00+05:30,12277,12277,12225,12226,4876
2025-12-30 10:00:00+05:30,12226,12244,12176,12176,6604
2025-12-30 10:15:00+05:30,12176,12243,12175,12201,8730
2025-12-30 10:30:00+05:30,12201,12214,12115,12124,12346
2025-12-30 10:45:00+05:30,12124,12134,12039,12058,14719
2025-12-30 11:00:00+05:30,12061,12079,12025,12044,25168
2025-12-30 11:15:00+05:30,12045,12062,11971,11971,19158
2025-12-30 11:30:00+05:30,11971,11980,11851,11867,17830
2025-12-30 11:45:00+05:30,11867,11876,11824,11847,13542
2025-12-30 12:00:00+05:30,11847,11924,11832,11903,15416
2025-12-30 12:15:00+05:30,11896,11911,11842,11878,17068
2025-12-30 12:30:00+05:30,11878,11938,11869,11874,14625
2025-12-30 12:45:00+05:30,11871,11939,11865,11920,14326
2025-12-30 13:00:00+05:30,11923,11938,11901,11919,14728
2025-12-30 13:15:00+05:30,11919,11936,11907,11915,14612
2025-12-30 13:30:00+05:30,11915,11939,11910,11930,14088
2025-12-30 13:45:00+05:30,11930,11937,11873,11901,15843
2025-12-30 14:00:00+05:30,11902,11988,11895,11977,14194
2025-12-30 14:15:00+05:30,11977,12021,11971,12005,11343
2025-12-30 14:30:00+05:30,12005,12015,11920,11954,19218
2025-12-30 14:45:00+05:30,11954,11956,11886,11906,44871
2025-12-30 15:00:00+05:30,11906,12056,11893,12021,269659
2025-12-30 15:15:00+05:30,12023,12295,12008,12290,197753
2025-12-31 09:15:00+05:30,12194,12352,12129,12247,8592
2025-12-31 09:30:00+05:30,12247,12366,12238,12258,8580
2025-12-31 09:45:00+05:30,12258,12298,12191,12201,9254
2025-12-31 10:00:00+05:30,12201,12261,12160,12255,7728
2025-12-31 10:15:00+05:30,12255,12305,12232,12305,8998
2025-12-31 10:30:00+05:30,12310,12339,12300,12330,6645
2025-12-31 10:45:00+05:30,12340,12350,12315,12324,7059
2025-12-31 11:00:00+05:30,12323,12340,12268,12305,5099
2025-12-31 11:15:00+05:30,12304,12321,12265,12287,3969
2025-12-31 11:30:00+05:30,12287,12287,12215,12246,5041
2025-12-31 11:45:00+05:30,12238,12265,12159,12185,8806
2025-12-31 12:00:00+05:30,12183,12243,12155,12228,3949
2025-12-31 12:15:00+05:30,12228,12330,12220,12300,12443
2025-12-31 12:30:00+05:30,12300,12300,12237,12275,5261
2025-12-31 12:45:00+05:30,12275,12279,12237,12237,2583
2025-12-31 13:00:00+05:30,12237,12245,12200,12202,3967
2025-12-31 13:15:00+05:30,12202,12235,12200,12232,2409
2025-12-31 13:30:00+05:30,12232,12272,12221,12261,5191
2025-12-31 13:45:00+05:30,12261,12285,12252,12263,5461
2025-12-31 14:00:00+05:30,12263,12268,12231,12240,3633
2025-12-31 14:15:00+05:30,12240,12266,12205,12249,8064
2025-12-31 14:30:00+05:30,12249,12272,12238,12265,4237
2025-12-31 14:45:00+05:30,12265,12288,12250,12279,5328
2025-12-31 15:00:00+05:30,12294,12300,12230,12256,11764
2025-12-31 15:15:00+05:30,12255,12264,12239,12260,20591
2026-01-01 09:15:00+05:30,12335,12348,12185,12200,6864
2026-01-01 09:30:00+05:30,12193,12210,12159,12169,4578
2026-01-01 09:45:00+05:30,12165,12189,12127,12145,4302
2026-01-01 10:00:00+05:30,12145,12150,12131,12142,1594
2026-01-01 10:15:00+05:30,12142,12144,12068,12083,3654
2026-01-01 10:30:00+05:30,12083,12181,12065,12165,4590
2026-01-01 10:45:00+05:30,12165,12210,12161,12181,3565
2026-01-01 11:00:00+05:30,12181,12184,12159,12176,1443
2026-01-01 11:15:00+05:30,12176,12216,12169,12211,1215
2026-01-01 11:30:00+05:30,12211,12220,12190,12217,1690
2026-01-01 11:45:00+05:30,12217,12227,12171,12192,1874
2026-01-01 12:00:00+05:30,12192,12200,12157,12176,767
2026-01-01 12:15:00+05:30,12178,12225,12170,12187,3437
2026-01-01 12:30:00+05:30,12191,12200,12170,12179,553
2026-01-01 12:45:00+05:30,12179,12187,12168,12187,623
2026-01-01 13:00:00+05:30,12187,12193,12173,12186,725
2026-01-01 13:15:00+05:30,12186,12204,12180,12197,1121
2026-01-01 13:30:00+05:30,12197,12197,12101,12118,5441
2026-01-01 13:45:00+05:30,12118,12130,12109,12121,1066
2026-01-01 14:00:00+05:30,12121,12135,12100,12110,2509
2026-01-01 14:15:00+05:30,12110,12130,12105,12116,1608
2026-01-01 14:30:00+05:30,12116,12143,12100,12124,12531
2026-01-01 14:45:00+05:30,12127,12174,12124,12166,1804
2026-01-01 15:00:00+05:30,12165,12195,12147,12190,5747
2026-01-01 15:15:00+05:30,12180,12198,12135,12198,11110
2026-01-02 09:15:00+05:30,12198,12240,12130,12228,3732
2026-01-02 09:30:00+05:30,12228,12244,12173,12207,2048
2026-01-02 09:45:00+05:30,12207,12213,12182,12183,688
2026-01-02 10:00:00+05:30,12183,12212,12181,12195,1126
2026-01-02 10:15:00+05:30,12195,12241,12195,12220,1386
2026-01-02 10:30:00+05:30,12220,12265,12210,12245,2928
2026-01-02 10:45:00+05:30,12245,12255,12232,12248,1043
2026-01-02 11:00:00+05:30,12248,12250,12215,12242,1525
2026-01-02 11:15:00+05:30,12242,12264,12214,12259,2496
2026-01-02 11:30:00+05:30,12259,12310,12255,12302,3001
2026-01-02 11:45:00+05:30,12302,12309,12295,12300,888
2026-01-02 12:00:00+05:30,12304,12304,12270,12285,1908
2026-01-02 12:15:00+05:30,12285,12298,12227,12243,3515
2026-01-02 12:30:00+05:30,12231,12287,12226,12230,3704
2026-01-02 12:45:00+05:30,12230,12255,12226,12245,2494
2026-01-02 13:00:00+05:30,12245,12264,12226,12241,3095
2026-01-02 13:15:00+05:30,12241,12280,12241,12267,2626
2026-01-02 13:30:00+05:30,12268,12282,12254,12275,2161
2026-01-02 13:45:00+05:30,12275,12286,12253,12277,2576
2026-01-02 14:00:00+05:30,12277,12299,12270,12290,2441
2026-01-02 14:15:00+05:30,12290,12305,12290,12300,1310
2026-01-02 14:30:00+05:30,12300,12325,12293,12318,2895
2026-01-02 14:45:00+05:30,12318,12334,12301,12316,4173
2026-01-02 15:00:00+05:30,12325,12356,12325,12351,9282
2026-01-02 15:15:00+05:30,12351,12352,12300,12328,7318
2026-01-05 09:15:00+05:30,12335,12434,12250,12421,6032
2026-01-05 09:30:00+05:30,12421,12644,12412,12644,13062
2026-01-05 09:45:00+05:30,12643,12657,12556,12592,9348
2026-01-05 10:00:00+05:30,12592,12686,12590,12683,11722
2026-01-05 10:15:00+05:30,12680,12812,12680,12806,24864
2026-01-05 10:30:00+05:30,12803,12809,12762,12792,11092
2026-01-05 10:45:00+05:30,12797,12840,12750,12754,16607
2026-01-05 11:00:00+05:30,12761,12803,12741,12790,8933
2026-01-05 11:15:00+05:30,12795,12825,12782,12799,4781
2026-01-05 11:30:00+05:30,12800,12805,12766,12800,5310
2026-01-05 11:45:00+05:30,12800,12897,12796,12877,14165
2026-01-05 12:00:00+05:30,12877,12921,12856,12888,11544
2026-01-05 12:15:00+05:30,12888,12898,12833,12851,8880
2026-01-05 12:30:00+05:30,12851,12855,12778,12784,7643
2026-01-05 12:45:00+05:30,12784,12802,12752,12788,5557
2026-01-05 13:00:00+05:30,12788,12798,12755,12763,3209
2026-01-05 13:15:00+05:30,12752,12782,12750,12760,3480
2026-01-05 13:30:00+05:30,12760,12775,12732,12753,4319
2026-01-05 13:45:00+05:30,12751,12757,12712,12715,4146
2026-01-05 14:00:00+05:30,12715,12717,12666,12698,5849
2026-01-05 14:15:00+05:30,12697,12756,12677,12736,7990
2026-01-05 14:30:00+05:30,12735,12771,12690,12704,7410
2026-01-05 14:45:00+05:30,12709,12775,12688,12774,8656
2026-01-05 15:00:00+05:30,12761,12765,12734,12749,9572
2026-01-05 15:15:00+05:30,12745,12751,12700,12734,16174
2026-01-06 09:15:00+05:30,12749,12788,12670,12733,8577
2026-01-06 09:30:00+05:30,12733,12736,12632,12653,5639
2026-01-06 09:45:00+05:30,12652,12702,12648,12700,1943
2026-01-06 10:00:00+05:30,12705,12731,12700,12709,1737
2026-01-06 10:15:00+05:30,12709,12713,12666,12670,1689
2026-01-06 10:30:00+05:30,12670,12680,12600,12622,2594
2026-01-06 10:45:00+05:30,12615,12647,12602,12615,1268
2026-01-06 11:00:00+05:30,12615,12626,12585,12614,2574
2026-01-06 11:15:00+05:30,12614,12696,12587,12688,3932
2026-01-06 11:30:00+05:30,12688,12725,12688,12725,2465
