Datetime,open,high,low,close,volume
2025-12-10 14:00:00+05:30,11361,11374,11337,11357,29975
2025-12-10 14:15:00+05:30,11357,11376,11341,11352,25234
2025-12-10 14:30:00+05:30,11352,11360,11325,11330,21016
2025-12-10 14:45:00+05:30,11331,11336,11300,11306,21985
2025-12-10 15:00:00+05:30,11308,11329,11297,11324,27646
2025-12-10 15:15:00+05:30,11324,11326,11312,11315,22113
2025-12-11 09:15:00+05:30,11340,11347,11266,11338,9451
2025-12-11 09:30:00+05:30,11338,11347,11325,11334,5486
2025-12-11 09:45:00+05:30,11334,11349,11313,11322,3823
2025-12-11 10:00:00+05:30,11322,11350,11307,11350,3109
2025-12-11 10:15:00+05:30,11350,11384,11345,11378,10019
2025-12-11 10:30:00+05:30,11379,11422,11371,11411,5325
2025-12-11 10:45:00+05:30,11411,11413,11382,11389,1534
2025-12-11 11:00:00+05:30,11390,11399,11383,11390,1375
2025-12-11 11:15:00+05:30,11390,11401,11383,11391,1772
2025-12-11 11:30:00+05:30,11391,11416,11384,11416,2143
2025-12-11 11:45:00+05:30,11416,11416,11400,11408,3571
2025-12-11 12:00:00+05:30,11408,11412,11400,11405,4115
2025-12-11 12:15:00+05:30,11405,11411,11400,11408,7536
2025-12-11 12:30:00+05:30,11408,11452,11402,11451,67482
2025-12-11 12:45:00+05:30,11452,11475,11432,11435,8974
2025-12-11 13:00:00+05:30,11435,11438,11410,11421,1360
2025-12-11 13:15:00+05:30,11421,11436,11421,11431,912
2025-12-11 13:30:00+05:30,11432,11449,11428,11432,2007
2025-12-11 13:45:00+05:30,11434,11450,11428,11438,2456
2025-12-11 14:00:00+05:30,11440,11454,11428,11451,3879
2025-12-11 14:15:00+05:30,11450,11460,11440,11446,6821
2025-12-11 14:30:00+05:30,11446,11454,11420,11422,12934
2025-12-11 14:45:00+05:30,11422,11453,11414,11445,6435
2025-12-11 15:00:00+05:30,11449,11484,11449,11475,7449
2025-12-11 15:15:00+05:30,11475,11479,11451,11451,15871
2025-12-12 09:15:00+05:30,11491,11645,11481,11599,30232
2025-12-12 09:30:00+05:30,11599,11660,11594,11600,22591
2025-12-12 09:45:00+05:30,11602,11625,11579,11619,8122
2025-12-12 10:00:00+05:30,11619,11648,11609,11629,5862
2025-12-12 10:15:00+05:30,11629,11643,11620,11635,5193
2025-12-12 10:30:00+05:30,11635,11642,11613,11618,5857
2025-12-12 10:45:00+05:30,11618,11628,11600,11627,40955
2025-12-12 11:00:00+05:30,11627,11650,11621,11640,13597
2025-12-12 11:15:00+05:30,11640,11650,11626,11650,52519
2025-12-12 11:30:00+05:30,11650,11694,11641,11670,26456
2025-12-12 11:45:00+05:30,11670,11675,11650,11660,8534
2025-12-12 12:00:00+05:30,11661,11661,11625,11640,7526
2025-12-12 12:15:00+05:30,11638,11640,11621,11631,27328
2025-12-12 12:30:00+05:30,11631,11670,11631,11648,5048
2025-12-12 12:45:00+05:30,11648,11650,11639,11650,9454
2025-12-12 13:00:00+05:30,11649,11678,11647,11673,9245
2025-12-12 13:15:00+05:30,11673,11709,11663,11674,13323
2025-12-12 13:30:00+05:30,11674,11704,11665,11701,22073
2025-12-12 13:45:00+05:30,11701,11719,11700,11719,5825
2025-12-12 14:00:00+05:30,11719,11726,11711,11714,8053
2025-12-12 14:15:00+05:30,11714,11717,11691,11699,5840
2025-12-12 14:30:00+05:30,11697,11703,11682,11703,3000
2025-12-12 14:45:00+05:30,11703,11711,11693,11708,5775
2025-12-12 15:00:00+05:30,11708,11732,11706,11726,18603
2025-12-12 15:15:00+05:30,11727,11738,11706,11730,25991
2025-12-15 09:15:00+05:30,11658,11773,11658,11769,14481
2025-12-15 09:30:00+05:30,11767,11804,11755,11770,13808
2025-12-15 09:45:00+05:30,11770,11777,11750,11764,3421
2025-12-15 10:00:00+05:30,11762,11769,11750,11761,2881
2025-12-15 10:15:00+05:30,11762,11765,11734,11734,4101
2025-12-15 10:30:00+05:30,11734,11750,11705,11709,11923
2025-12-15 10:45:00+05:30,11709,11721,11686,11718,2938
2025-12-15 11:00:00+05:30,11716,11725,11704,11714,5328
2025-12-15 11:15:00+05:30,11714,11714,11660,11664,30658
2025-12-15 11:30:00+05:30,11664,11683,11658,11683,2983
2025-12-15 11:45:00+05:30,11683,11694,11680,11686,2259
2025-12-15 12:00:00+05:30,11686,11689,11659,11661,6367
2025-12-15 12:15:00+05:30,11661,11681,11661,11680,2126
2025-12-15 12:30:00+05:30,11680,11685,11674,11682,1670
2025-12-15 12:45:00+05:30,11682,11685,11675,11677,2344
2025-12-15 13:00:00+05:30,11678,11695,11677,11688,2636
2025-12-15 13:15:00+05:30,11688,11693,11670,11675,4727
2025-12-15 13:30:00+05:30,11675,11693,11673,11692,2318
2025-12-15 13:45:00+05:30,11691,11709,11677,11709,4817
2025-12-15 14:00:00+05:30,11707,11719,11700,11717,7979
2025-12-15 14:15:00+05:30,11717,11721,11705,11715,8188
2025-12-15 14:30:00+05:30,11721,11748,11717,11742,10061
2025-12-15 14:45:00+05:30,11742,11745,11727,11737,4920
2025-12-15 15:00:00+05:30,11737,11744,11725,11732,9058
2025-12-15 15:15:00+05:30,11729,11734,11703,11711,9920
2025-12-16 09:15:00+05:30,11700,11700,11624,11629,9038
2025-12-16 09:30:00+05:30,11627,11657,11625,11657,6394
2025-12-16 09:45:00+05:30,11657,11675,11628,11631,4221
2025-12-16 10:00:00+05:30,11631,11631,11610,11619,2277
2025-12-16 10:15:00+05:30,11619,11628,11612,11612,3081
2025-12-16 10:30:00+05:30,11612,11638,11609,11633,3414
2025-12-16 10:45:00+05:30,11633,11633,11619,11620,1444
2025-12-16 11:00:00+05:30,11620,11627,11606,11615,4177
2025-12-16 11:15:00+05:30,11617,11619,11602,11604,2327
2025-12-16 11:30:00+05:30,11604,11606,11585,11594,3439
2025-12-16 11:45:00+05:30,11594,11595,11565,11572,2584
2025-12-16 12:00:00+05:30,11570,11579,11566,11571,7451
2025-12-16 12:15:00+05:30,11571,11575,11565,11569,2056
2025-12-16 12:30:00+05:30,11569,11574,11564,11570,2561
2025-12-16 12:45:00+05:30,11570,11580,11553,11575,12248
2025-12-16 13:00:00+05:30,11575,11607,11564,11604,4970
2025-12-16 13:15:00+05:30,11605,11611,11592,11602,4387
2025-12-16 13:30:00+05:30,11601,11620,11599,11612,2578
2025-12-16 13:45:00+05:30,11612,11631,11602,11609,8896
2025-12-16 14:00:00+05:30,11609,11630,11596,11602,3818
2025-12-16 14:15:00+05:30,11596,11602,11555,11563,20711
2025-12-16 14:30:00+05:30,11563,11563,11534,11550,10593
2025-12-16 14:45:00+05:30,11550,11558,11537,11547,13381
2025-12-16 15:00:00+05:30,11547,11556,11516,11524,18382
2025-12-16 15:15:00+05:30,11524,11540,11510,11530,23929
2025-12-17 09:15:00+05:30,11505,11591,11505,11546,17343
2025-12-17 09:30:00+05:30,11546,11549,11514,11519,8425
2025-12-17 09:45:00+05:30,11515,11536,11515,11525,5701
2025-12-17 10:00:00+05:30,11520,11548,11519,11523,9317
2025-12-17 10:15:00+05:30,11524,11545,11523,11534,5128
2025-12-17 10:30:00+05:30,11530,11545,11530,11533,4727
2025-12-17 10:45:00+05:30,11533,11544,11508,11518,6807
2025-12-17 11:00:00+05:30,11514,11523,11503,11521,4865
2025-12-17 11:15:00+05:30,11517,11528,11504,11512,15122
2025-12-17 11:30:00+05:30,11520,11530,11510,11520,4749
2025-12-17 11:45:00+05:30,11524,11544,11520,11543,7446
2025-12-17 12:00:00+05:30,11543,11544,11508,11525,3945
2025-12-17 12:15:00+05:30,11525,11531,11520,11520,3718
2025-12-17 12:30:00+05:30,11520,11530,11520,11522,3414
2025-12-17 12:45:00+05:30,11522,11529,11519,11526,3980
2025-12-17 13:00:00+05:30,11526,11539,11520,11531,4058
2025-12-17 13:15:00+05:30,11531,11545,11523,11540,5900
2025-12-17 13:30:00+05:30,11540,11570,11539,11556,8724
2025-12-17 13:45:00+05:30,11556,11563,11520,11526,13338
2025-12-17 14:00:00+05:30,11526,11535,11515,11532,4673
2025-12-17 14:15:00+05:30,11532,11547,11516,11517,10197
2025-12-17 14:30:00+05:30,11520,11531,11495,11506,13336
2025-12-17 14:45:00+05:30,11508,11525,11500,11520,7045
2025-12-17 15:00:00+05:30,11525,11548,11525,11532,14685
2025-12-17 15:15:00+05:30,11533,11549,11521,11531,18125
2025-12-18 09:15:00+05:30,11545,11565,11505,11514,3263
2025-12-18 09:30:00+05:30,11506,11524,11489,11489,1620
2025-12-18 09:45:00+05:30,11490,11494,11459,11468,1884
2025-12-18 10:00:00+05:30,11468,11478,11445,11478,1911
2025-12-18 10:15:00+05:30,11478,11500,11464,11492,1797
2025-12-18 10:30:00+05:30,11492,11503,11488,11498,1422
2025-12-18 10:45:00+05:30,11498,11528,11491,11528,8970
2025-12-18 11:00:00+05:30,11525,11530,11503,11510,1418
2025-12-18 11:15:00+05:30,11510,11531,11498,11524,1423
2025-12-18 11:30:00+05:30,11524,11527,11511,11518,569
2025-12-18 11:45:00+05:30,11518,11520,11507,11514,737
2025-12-18 12:00:00+05:30,11514,11520,11490,11496,6953
2025-12-18 12:15:00+05:30,11500,11505,11491,11492,1054
2025-12-18 12:30:00+05:30,11494,11500,11488,11493,832
2025-12-18 12:45:00+05:30,11493,11509,11491,11505,3006
2025-12-18 13:00:00+05:30,11505,11517,11499,11510,2209
2025-12-18 13:15:00+05:30,11506,11511,11480,11480,4429
2025-12-18 13:30:00+05:30,11480,11481,11447,11463,4534
2025-12-18 13:45:00+05:30,11463,11468,11452,11458,2363
2025-12-18 14:00:00+05:30,11458,11458,11424,11426,2573
2025-12-18 14:15:00+05:30,11426,11430,11412,11419,2366
2025-12-18 14:30:00+05:30,11420,11450,11415,11445,10578
2025-12-18 14:45:00+05:30,11445,11450,11422,11444,12764
2025-12-18 15:00:00+05:30,11444,11465,11440,11460,12157
2025-12-18 15:15:00+05:30,11462,11477,11460,11465,12226
2025-12-19 09:15:00+05:30,11503,11514,11442,11504,4555
2025-12-19 09:30:00+05:30,11504,11525,11487,11496,2363
2025-12-19 09:45:00+05:30,11496,11508,11483,11496,1667
2025-12-19 10:00:00+05:30,11491,11509,11484,11498,1097
2025-12-19 10:15:00+05:30,11498,11504,11490,11493,1068
2025-12-19 10:30:00+05:30,11497,11499,11489,11499,598
2025-12-19 10:45:00+05:30,11499,11499,11481,11483,1166
2025-12-19 11:00:00+05:30,11484,11495,11483,11493,568
2025-12-19 11:15:00+05:30,11493,11496,11477,11481,1151
2025-12-19 11:30:00+05:30,11481,11487,11475,11475,632
2025-12-19 11:45:00+05:30,11475,11497,11475,11495,1054
2025-12-19 12:00:00+05:30,11495,11504,11482,11492,2744
2025-12-19 12:15:00+05:30,11494,11510,11482,11501,10002
2025-12-19 12:30:00+05:30,11502,11510,11495,11507,3035
2025-12-19 12:45:00+05:30,11506,11507,11488,11496,8337
2025-12-19 13:00:00+05:30,11498,11511,11483,11485,10604
2025-12-19 13:15:00+05:30,11485,11499,11484,11490,2681
2025-12-19 13:30:00+05:30,11495,11499,11479,11486,2113
2025-12-19 13:45:00+05:30,11485,11497,11481,11490,1010
2025-12-19 14:00:00+05:30,11490,11504,11486,11498,1421
2025-12-19 14:15:00+05:30,11498,11529,11496,11515,3134
2025-12-19 14:30:00+05:30,11515,11524,11506,11518,1049
2025-12-19 14:45:00+05:30,11518,11524,11498,11503,3869
2025-12-19 15:00:00+05:30,11501,11508,11483,11504,45008
2025-12-19 15:15:00+05:30,11504,11526,11491,11497,41597
2025-12-22 09:15:00+05:30,11496,11516,11456,11476,20085
2025-12-22 09:30:00+05:30,11483,11486,11450,11457,8520
2025-12-22 09:45:00+05:30,11457,11477,11431,11475,7011
2025-12-22 10:00:00+05:30,11474,11474,11441,11441,5125
2025-12-22 10:15:00+05:30,11441,11453,11437,11437,3710
2025-12-22 10:30:00+05:30,11437,11445,11432,11432,4737
2025-12-22 10:45:00+05:30,11433,11461,11432,11460,5630
2025-12-22 11:00:00+05:30,11456,11470,11455,11463,7284
2025-12-22 11:15:00+05:30,11463,11470,11457,11462,6266
2025-12-22 11:30:00+05:30,11462,11484,11462,11476,3875
2025-12-22 11:45:00+05:30,11476,11505,11473,11505,7034
2025-12-22 12:00:00+05:30,11505,11525,11504,11518,5333
2025-12-22 12:15:00+05:30,11518,11525,11499,11507,5338
2025-12-22 12:30:00+05:30,11507,11517,11503,11506,3928
2025-12-22 12:45:00+05:30,11502,11516,11501,11511,5162
2025-12-22 13:00:00+05:30,11511,11511,11501,11510,5092
2025-12-22 13:15:00+05:30,11510,11515,11503,11511,4171
2025-12-22 13:30:00+05:30,11510,11513,11510,11511,2330
2025-12-22 13:45:00+05:30,11511,11511,11496,11511,8538
2025-12-22 14:00:00+05:30,11511,11523,11509,11519,10803
2025-12-22 14:15:00+05:30,11522,11544,11519,11538,4899
2025-12-22 14:30:00+05:30,11538,11548,11530,11535,6094
2025-12-22 14:45:00+05:30,11535,11538,11530,11535,2038
2025-12-22 15:00:00+05:30,11535,11535,11530,11531,11533
2025-12-22 15:15:00+05:30,11531,11534,11530,11531,15255
2025-12-23 09:15:00+05:30,11550,11574,11530,11560,5712
2025-12-23 09:30:00+05:30,11560,11618,11560,11600,8794
2025-12-23 09:45:00+05:30,11600,11630,11593,11620,4236
2025-12-23 10:00:00+05:30,11620,11693,11616,11675,12292
2025-12-23 10:15:00+05:30,11679,11740,11663,11728,18408
2025-12-23 10:30:00+05:30,11728,11750,11722,11736,7160
2025-12-23 10:45:00+05:30,11736,11739,11660,11665,8804
2025-12-23 11:00:00+05:30,11665,11700,11657,11699,6643
2025-12-23 11:15:00+05:30,11699,11725,11692,11714,7265
2025-12-23 11:30:00+05:30,11712,11736,11703,11711,6065
2025-12-23 11:45:00+05:30,11711,11713,11692,11701,5910
2025-12-23 12:00:00+05:30,11706,11718,11701,11710,1689
2025-12-23 12:15:00+05:30,11715,11715,11699,11701,1518
2025-12-23 12:30:00+05:30,11701,11735,11696,11733,5639
2025-12-23 12:45:00+05:30,11733,11736,11723,11727,4674
2025-12-23 13:00:00+05:30,11727,11727,11703,11707,2679
2025-12-23 13:15:00+05:30,11706,11706,11690,11690,2098
2025-12-23 13:30:00+05:30,11691,11697,11684,11687,2567
2025-12-23 13:45:00+05:30,11687,11696,11680,11689,3855
2025-12-23 14:00:00+05:30,11688,11700,11680,11698,4528
2025-12-23 14:15:00+05:30,11694,11735,11691,11714,10200
2025-12-23 14:30:00+05:30,11714,11714,11660,11661,5564
2025-12-23 14:45:00+05:30,11661,11674,11652,11673,4762
2025-12-23 15:00:00+05:30,11673,11691,11672,11684,6823
2025-12-23 15:15:00+05:30,11684,11687,11665,11682,13585
2025-12-24 09:15:00+05:30,11715,11728,11671,11700,7187
2025-12-24 09:30:00+05:30,11700,11710,11680,11698,7179
2025-12-24 09:45:00+05:30,11698,11712,11689,11702,3055
2025-12-24 10:00:00+05:30,11702,11711,11692,11710,3950
2025-12-24 10:15:00+05:30,11710,11713,11697,11706,4084
2025-12-24 10:30:00+05:30,11706,11710,11703,11706,4538
2025-12-24 10:45:00+05:30,11706,11710,11704,11709,3389
2025-12-24 11:00:00+05:30,11709,11728,11706,11728,7321
2025-12-24 11:15:00+05:30,11726,11775,11726,11762,12717
2025-12-24 11:30:00+05:30,11768,11785,11761,11764,10715
2025-12-24 11:45:00+05:30,11770,11772,11756,11765,4993
2025-12-24 12:00:00+05:30,11769,11775,11758,11760,9142
2025-12-24 12:15:00+05:30,11760,11780,11756,11774,5298
2025-12-24 12:30:00+05:30,11771,11790,11769,11779,8230
2025-12-24 12:45:00+05:30,11779,11785,11775,11784,4317
2025-12-24 13:00:00+05:30,11784,11785,11770,11776,4150
2025-12-24 13:15:00+05:30,11776,11778,11760,11761,6147
2025-12-24 13:30:00+05:30,11760,11762,11744,11756,6781
2025-12-24 13:45:00+05:30,11755,11773,11744,11756,5875
2025-12-24 14:00:00+05:30,11756,11773,11755,11766,6736
2025-12-24 14:15:00+05:30,11769,11771,11750,11751,6806
2025-12-24 14:30:00+05:30,11750,11778,11750,11772,11282
2025-12-24 14:45:00+05:30,11772,11780,11760,11763,7619
2025-12-24 15:00:00+05:30,11765,11773,11752,11761,16073
2025-12-24 15:15:00+05:30,11761,11775,11760,11770,14095
2025-12-26 09:15:00+05:30,11766,11795,11743,11790,15437
2025-12-26 09:30:00+05:30,11790,11790,11760,11763,5768
2025-12-26 09:45:00+05:30,11763,11765,11749,11761,3420
2025-12-26 10:00:00+05:30,11761,11778,11760,11774,6871
2025-12-26 10:15:00+05:30,11774,11822,11770,11822,12809
2025-12-26 10:30:00+05:30,11822,11839,11815,11824,9812
2025-12-26 10:45:00+05:30,11819,11825,11807,11823,5866
2025-12-26 11:00:00+05:30,11824,11825,11803,11815,5042
2025-12-26 11:15:00+05:30,11815,11824,11802,11821,5624
2025-12-26 11:30:00+05:30,11820,11840,11818,11840,8104
2025-12-26 11:45:00+05:30,11840,11851,11837,11843,8268
2025-12-26 12:00:00+05:30,11843,11843,11830,11840,6140
2025-12-26 12:15:00+05:30,11840,11852,11832,11852,8529
2025-12-26 12:30:00+05:30,11852,11852,11821,11821,7106
2025-12-26 12:45:00+05:30,11820,11830,11813,11829,5834
2025-12-26 13:00:00+05:30,11829,11833,11819,11831,4453
2025-12-26 13:15:00+05:30,11831,11848,11827,11841,5554
2025-12-26 13:30:00+05:30,11841,11848,11840,11844,5252
2025-12-26 13:45:00+05:30,11842,11855,11841,11847,5957
2025-12-26 14:00:00+05:30,11847,11847,11818,11822,5016
2025-12-26 14:15:00+05:30,11822,11830,11791,11825,17399
2025-12-26 14:30:00+05:30,11825,11828,11781,11793,11605
2025-12-26 14:45:00+05:30,11793,11813,11790,11801,6112
2025-12-26 15:00:00+05:30,11801,11820,11788,11820,6776
2025-12-26 15:15:00+05:30,11820,11820,11764,11767,9748
2025-12-29 09:15:00+05:30,11778,11798,11731,11766,11904
2025-12-29 09:30:00+05:30,11767,11794,11763,11777,4718
2025-12-29 09:45:00+05:30,11780,11795,11766,11772,4203
2025-12-29 10:00:00+05:30,11770,11792,11757,11769,7998
2025-12-29 10:15:00+05:30,11769,11810,11765,11804,5396
2025-12-29 10:30:00+05:30,11807,11807,11777,11789,3932
2025-12-29 10:45:00+05:30,11789,11794,11772,11786,3899
2025-12-29 11:00:00+05:30,11786,11806,11772,11802,10286
2025-12-29 11:15:00+05:30,11801,11806,11789,11802,4531
2025-12-29 11:30:00+05:30,11802,11802,11769,11775,6058
2025-12-29 11:45:00+05:30,11775,11803,11770,11800,9965
2025-12-29 12:00:00+05:30,11800,11805,11798,11801,4459
2025-12-29 12:15:00+05:30,11802,11804,11782,11785,7809
2025-12-29 12:30:00+05:30,11785,11805,11785,11801,3668
2025-12-29 12:45:00+05:30,11800,11804,11777,11800,6854
2025-12-29 13:00:00+05:30,11800,11801,11783,11786,4985
2025-12-29 13:15:00+05:30,11786,11792,11766,11790,9638
2025-12-29 13:30:00+05:30,11790,11802,11768,11782,15407
2025-12-29 13:45:00+05:30,11782,11790,11770,11783,3341
2025-12-29 14:00:00+05:30,11780,11802,11780,11784,10495
2025-12-29 14:15:00+05:30,11783,11806,11772,11801,12864
2025-12-29 14:30:00+05:30,11801,11802,11783,11787,5248
2025-12-29 14:45:00+05:30,11787,11802,11781,11798,9276
2025-12-29 15:00:00+05:30,11798,11812,11781,11797,16751
2025-12-29 15:15:00+05:30,11797,11820,11791,11820,13621
2025-12-30 09:15:00+05:30,11810,11811,11711,11711,8650
2025-12-30 09:30:00+05:30,11711,11764,11700,11764,8492
2025-12-30 09:45:00+05:30,11764,11775,11756,11761,7139
2025-12-30 10:00:00+05:30,11761,11762,11740,11754,3019
2025-12-30 10:15:00+05:30,11750,11763,11741,11744,2979
2025-12-30 10:30:00+05:30,11744,11746,11728,11735,10101
2025-12-30 10:45:00+05:30,11736,11736,11690,11690,4287
2025-12-30 11:00:00+05:30,11690,11710,11683,11702,4244
2025-12-30 11:15:00+05:30,11703,11725,11699,11708,6568
2025-12-30 11:30:00+05:30,11709,11710,11674,11697,11819
2025-12-30 11:45:00+05:30,11697,11697,11657,11684,20485
2025-12-30 12:00:00+05:30,11684,11687,11652,11653,24438
2025-12-30 12:15:00+05:30,11657,11687,11651,11657,9415
2025-12-30 12:30:00+05:30,11657,11701,11657,11701,18456
2025-12-30 12:45:00+05:30,11702,11709,11692,11692,3857
2025-12-30 13:00:00+05:30,11692,11698,11671,11674,3237
2025-12-30 13:15:00+05:30,11674,11679,11660,11669,2834
2025-12-30 13:30:00+05:30,11668,11706,11666,11692,4422
2025-12-30 13:45:00+05:30,11692,11712,11688,11706,6226
2025-12-30 14:00:00+05:30,11706,11707,11684,11701,4511
2025-12-30 14:15:00+05:30,11701,11709,11690,11690,6939
2025-12-30 14:30:00+05:30,11690,11695,11679,11684,6519
2025-12-30 14:45:00+05:30,11682,11691,11669,11681,7828
2025-12-30 15:00:00+05:30,11681,11723,11681,11722,28942
2025-12-30 15:15:00+05:30,11722,11722,11701,11701,20306
2025-12-31 09:15:00+05:30,11681,11740,11680,11707,9337
2025-12-31 09:30:00+05:30,11708,11710,11680,11685,4485
2025-12-31 09:45:00+05:30,11684,11711,11684,11690,6311
2025-12-31 10:00:00+05:30,11687,11697,11685,11694,10871
2025-12-31 10:15:00+05:30,11694,11729,11690,11724,18580
2025-12-31 10:30:00+05:30,11724,11754,11724,11748,5179
2025-12-31 10:45:00+05:30,11747,11764,11738,11764,5465
2025-12-31 11:00:00+05:30,11764,11783,11757,11778,4313
2025-12-31 11:15:00+05:30,11775,11775,11756,11764,4021
2025-12-31 11:30:00+05:30,11764,11774,11762,11770,2396
2025-12-31 11:45:00+05:30,11770,11779,11762,11766,6364
2025-12-31 12:00:00+05:30,11766,11774,11760,11768,5794
2025-12-31 12:15:00+05:30,11768,11777,11765,11774,2235
2025-12-31 12:30:00+05:30,11773,11780,11770,11779,4528
2025-12-31 12:45:00+05:30,11779,11794,11775,11779,6615
2025-12-31 13:00:00+05:30,11778,11781,11763,11766,2398
2025-12-31 13:15:00+05:30,11766,11775,11762,11768,2334
2025-12-31 13:30:00+05:30,11769,11779,11762,11775,4290
2025-12-31 13:45:00+05:30,11778,11781,11761,11780,8858
2025-12-31 14:00:00+05:30,11780,11784,11769,11784,4141
2025-12-31 14:15:00+05:30,11782,11788,11768,11771,8499
2025-12-31 14:30:00+05:30,11772,11789,11769,11780,7704
2025-12-31 14:45:00+05:30,11784,11791,11770,11789,6005
2025-12-31 15:00:00+05:30,11789,11790,11778,11786,13810
2025-12-31 15:15:00+05:30,11787,11793,11778,11792,17356
2026-01-01 09:15:00+05:30,11792,11860,11784,11859,4323
2026-01-01 09:30:00+05:30,11851,11871,11840,11852,3464
2026-01-01 09:45:00+05:30,11852,11889,11850,11856,3255
2026-01-01 10:00:00+05:30,11852,11857,11842,11843,836
2026-01-01 10:15:00+05:30,11845,11850,11801,11829,2550
2026-01-01 10:30:00+05:30,11829,11841,11823,11829,1183
2026-01-01 10:45:00+05:30,11829,11849,11825,11843,606
2026-01-01 11:00:00+05:30,11847,11869,11844,11865,1063
2026-01-01 11:15:00+05:30,11865,11870,11836,11867,4414
2026-01-01 11:30:00+05:30,11867,11880,11862,11879,3821
2026-01-01 11:45:00+05:30,11880,11899,11879,11885,2561
2026-01-01 12:00:00+05:30,11885,11898,11875,11877,3763
2026-01-01 12:15:00+05:30,11877,11878,11870,11874,1051
2026-01-01 12:30:00+05:30,11876,11884,11870,11878,1069
2026-01-01 12:45:00+05:30,11876,11881,11866,11869,2097
2026-01-01 13:00:00+05:30,11869,11884,11866,11876,1497
2026-01-01 13:15:00+05:30,11880,11885,11865,11877,4126
2026-01-01 13:30:00+05:30,11877,11881,11870,11873,851
2026-01-01 13:45:00+05:30,11873,11880,11860,11870,8059
2026-01-01 14:00:00+05:30,11870,11878,11868,11871,1082
2026-01-01 14:15:00+05:30,11871,11878,11865,11875,2686
2026-01-01 14:30:00+05:30,11875,11877,11869,11875,866
2026-01-01 14:45:00+05:30,11875,11904,11875,11894,5168
2026-01-01 15:00:00+05:30,11899,11907,11890,11906,5066
2026-01-01 15:15:00+05:30,11905,11915,11896,11903,6220
2026-01-02 09:15:00+05:30,11903,11970,11900,11922,8576
2026-01-02 09:30:00+05:30,11923,11959,11915,11949,4459
2026-01-02 09:45:00+05:30,11948,11950,11873,11880,4595
2026-01-02 10:00:00+05:30,11872,11880,11844,11864,4825
2026-01-02 10:15:00+05:30,11862,11875,11850,11855,1668
2026-01-02 10:30:00+05:30,11860,11860,11825,11842,4100
2026-01-02 10:45:00+05:30,11842,11855,11838,11841,2725
2026-01-02 11:00:00+05:30,11842,11857,11821,11834,5102
2026-01-02 11:15:00+05:30,11834,11857,11830,11855,2684
2026-01-02 11:30:00+05:30,11855,11875,11850,11870,9051
2026-01-02 11:45:00+05:30,11870,11880,11853,11880,6522
2026-01-02 12:00:00+05:30,11880,11888,11876,11885,2938
2026-01-02 12:15:00+05:30,11885,11887,11872,11883,7653
2026-01-02 12:30:00+05:30,11883,11906,11881,11902,5725
2026-01-02 12:45:00+05:30,11901,11906,11882,11890,7709
2026-01-02 13:00:00+05:30,11890,11902,11885,11888,17144
2026-01-02 13:15:00+05:30,11888,11892,11880,11880,10659
2026-01-02 13:30:00+05:30,11880,11883,11872,11874,16562
2026-01-02 13:45:00+05:30,11874,11876,11833,11835,12064
2026-01-02 14:00:00+05:30,11835,11895,11834,11888,7810
2026-01-02 14:15:00+05:30,11888,11919,11882,11899,5196
2026-01-02 14:30:00+05:30,11899,11902,11890,11895,9689
2026-01-02 14:45:00+05:30,11895,11900,11886,11886,3055
2026-01-02 15:00:00+05:30,11887,11904,11887,11889,14075
2026-01-02 15:15:00+05:30,11889,11920,11880,11920,31252
2026-01-05 09:15:00+05:30,11931,11980,11860,11960,12130
2026-01-05 09:30:00+05:30,11955,11966,11926,11959,5284
2026-01-05 09:45:00+05:30,11959,12069,11958,12069,39173
2026-01-05 10:00:00+05:30,12070,12088,12033,12039,14470
2026-01-05 10:15:00+05:30,12039,12060,12034,12046,6108
2026-01-05 10:30:00+05:30,12042,12052,12040,12044,2712
2026-01-05 10:45:00+05:30,12048,12060,12040,12043,3880
2026-01-05 11:00:00+05:30,12044,12056,12035,12052,6445
2026-01-05 11:15:00+05:30,12054,12080,12038,12078,9286
2026-01-05 11:30:00+05:30,12077,12101,12055,12092,15524
2026-01-05 11:45:00+05:30,12092,12106,12077,12085,12714
2026-01-05 12:00:00+05:30,12084,12110,12084,12098,4314
2026-01-05 12:15:00+05:30,12103,12114,12067,12067,6667
2026-01-05 12:30:00+05:30,12067,12087,12061,12065,3229
2026-01-05 12:45:00+05:30,12066,12097,12063,12082,3742
2026-01-05 13:00:00+05:30,12082,12097,12078,12096,4120
2026-01-05 13:15:00+05:30,12096,12100,12091,12095,3856
2026-01-05 13:30:00+05:30,12095,12099,12071,12097,18228
2026-01-05 13:45:00+05:30,12097,12099,12087,12098,23426
2026-01-05 14:00:00+05:30,12098,12098,12037,12050,34848
2026-01-05 14:15:00+05:30,12048,12050,12040,12047,15381
2026-01-05 14:30:00+05:30,12048,12070,12048,12062,7805
2026-01-05 14:45:00+05:30,12063,12084,12056,12083,7566
2026-01-05 15:00:00+05:30,12083,12100,12076,12086,16610
2026-01-05 15:15:00+05:30,12086,12099,12058,12059,24379
2026-01-06 09:15:00+05:30,12100,12150,12066,12121,16058
2026-01-06 09:30:00+05:30,12116,12139,12101,12106,5732
2026-01-06 09:45:00+05:30,12106,12170,12101,12169,36104
2026-01-06 10:00:00+05:30,12165,12208,12165,12193,12980
2026-01-06 10:15:00+05:30,12192,12203,12172,12182,5533
2026-01-06 10:30:00+05:30,12182,12192,12141,12141,13412
