Datetime,open,high,low,close,volume
2025-12-04 12:15:00+05:30,147.34,147.37,147.07,147.2,448932
2025-12-04 12:30:00+05:30,147.16,147.3,146.8,146.94,420303
2025-12-04 12:45:00+05:30,146.94,146.94,146.55,146.75,518263
2025-12-04 13:00:00+05:30,146.75,147.15,146.62,147.05,488653
2025-12-04 13:15:00+05:30,147.05,147.5,147.01,147.22,545038
2025-12-04 13:30:00+05:30,147.27,147.35,146.64,146.85,467620
2025-12-04 13:45:00+05:30,146.8,146.96,146.41,146.55,757654
2025-12-04 14:00:00+05:30,146.57,147.03,146.48,147.0,683229
2025-12-04 14:15:00+05:30,147.0,147.1,146.52,146.84,858851
2025-12-04 14:30:00+05:30,146.85,146.94,146.66,146.72,435725
2025-12-04 14:45:00+05:30,146.73,147.23,146.56,147.11,674815
2025-12-04 15:00:00+05:30,147.12,147.65,147.12,147.33,1620548
2025-12-04 15:15:00+05:30,147.33,147.6,147.21,147.5,1826679
2025-12-05 09:15:00+05:30,147.69,148.27,147.35,147.82,3310221
2025-12-05 09:30:00+05:30,147.86,148.23,147.55,147.65,1222177
2025-12-05 09:45:00+05:30,147.66,147.83,146.69,146.83,905974
2025-12-05 10:00:00+05:30,146.84,148.45,146.84,148.19,1623066
2025-12-05 10:15:00+05:30,148.2,149.45,147.92,148.07,2924963
2025-12-05 10:30:00+05:30,148.08,148.86,147.92,148.1,845216
2025-12-05 10:45:00+05:30,148.1,148.85,147.43,148.12,1190716
2025-12-05 11:00:00+05:30,148.09,149.09,147.89,149.08,1217498
2025-12-05 11:15:00+05:30,149.09,149.25,148.52,148.88,820549
2025-12-05 11:30:00+05:30,148.88,148.99,148.53,148.62,305244
2025-12-05 11:45:00+05:30,148.62,148.66,148.17,148.2,300491
2025-12-05 12:00:00+05:30,148.2,148.25,147.88,147.96,385781
2025-12-05 12:15:00+05:30,147.97,148.7,147.85,148.68,301429
2025-12-05 12:30:00+05:30,148.68,148.74,148.38,148.44,656816
2025-12-05 12:45:00+05:30,148.44,149.2,148.44,148.86,633105
2025-12-05 13:00:00+05:30,148.82,148.99,148.41,148.47,340111
2025-12-05 13:15:00+05:30,148.48,148.75,148.38,148.7,369058
2025-12-05 13:30:00+05:30,148.7,149.03,148.54,148.98,439247
2025-12-05 13:45:00+05:30,148.98,149.0,148.51,148.58,246743
2025-12-05 14:00:00+05:30,148.58,149.05,148.55,149.05,389224
2025-12-05 14:15:00+05:30,149.05,149.39,148.93,149.39,613166
2025-12-05 14:30:00+05:30,149.4,149.45,148.67,148.67,491704
2025-12-05 14:45:00+05:30,148.61,148.8,148.28,148.68,663047
2025-12-05 15:00:00+05:30,148.67,148.94,148.59,148.69,1203644
2025-12-05 15:15:00+05:30,148.66,148.77,148.36,148.5,1615264
2025-12-08 09:15:00+05:30,148.5,148.9,146.85,147.18,1728546
2025-12-08 09:30:00+05:30,147.18,147.93,147.01,147.73,902791
2025-12-08 09:45:00+05:30,147.73,147.73,146.71,146.75,1079966
2025-12-08 10:00:00+05:30,146.75,146.8,145.84,146.02,1190074
2025-12-08 10:15:00+05:30,146.03,146.5,145.9,146.36,693956
2025-12-08 10:30:00+05:30,146.36,146.4,145.97,145.97,551154
2025-12-08 10:45:00+05:30,145.97,146.25,145.71,145.96,529539
2025-12-08 11:00:00+05:30,145.96,146.0,145.3,145.43,717165
2025-12-08 11:15:00+05:30,145.43,145.5,144.83,144.86,743224
2025-12-08 11:30:00+05:30,144.89,144.89,144.06,144.2,1094720
2025-12-08 11:45:00+05:30,144.2,144.67,144.0,144.14,901534
2025-12-08 12:00:00+05:30,144.14,144.33,143.9,143.9,875594
2025-12-08 12:15:00+05:30,143.9,143.96,143.7,143.76,508600
2025-12-08 12:30:00+05:30,143.78,143.8,142.91,143.0,1873415
2025-12-08 12:45:00+05:30,143.0,143.32,142.81,142.97,1814137
2025-12-08 13:00:00+05:30,142.97,143.28,142.86,143.26,898360
2025-12-08 13:15:00+05:30,143.27,143.27,142.8,143.06,668509
2025-12-08 13:30:00+05:30,143.1,143.11,142.74,142.83,606679
2025-12-08 13:45:00+05:30,142.82,143.08,142.7,142.94,531537
2025-12-08 14:00:00+05:30,142.91,142.94,142.5,142.55,573107
2025-12-08 14:15:00+05:30,142.49,142.56,142.16,142.34,1544123
2025-12-08 14:30:00+05:30,142.35,142.45,141.97,142.09,839993
2025-12-08 14:45:00+05:30,142.08,142.83,142.0,142.42,1341144
2025-12-08 15:00:00+05:30,142.48,143.32,142.48,143.05,2191678
2025-12-08 15:15:00+05:30,142.95,143.02,142.51,142.6,3143066
2025-12-09 09:15:00+05:30,142.55,143.18,141.32,141.48,3294516
2025-12-09 09:30:00+05:30,141.48,141.84,141.11,141.34,1627510
2025-12-09 09:45:00+05:30,141.3,141.61,141.17,141.34,1056988
2025-12-09 10:00:00+05:30,141.35,143.1,141.32,143.04,1775423
2025-12-09 10:15:00+05:30,143.04,144.22,143.04,143.88,2533034
2025-12-09 10:30:00+05:30,143.88,144.0,143.27,143.75,1032698
2025-12-09 10:45:00+05:30,143.76,144.38,143.7,144.38,728617
2025-12-09 11:00:00+05:30,144.35,144.67,144.02,144.51,1180798
2025-12-09 11:15:00+05:30,144.49,144.75,144.45,144.69,862481
2025-12-09 11:30:00+05:30,144.69,145.07,144.57,145.0,1048932
2025-12-09 11:45:00+05:30,145.0,145.5,144.79,145.38,1126249
2025-12-09 12:00:00+05:30,145.38,145.8,145.21,145.49,1113388
2025-12-09 12:15:00+05:30,145.49,145.59,145.3,145.32,623822
2025-12-09 12:30:00+05:30,145.34,145.48,145.18,145.26,933155
2025-12-09 12:45:00+05:30,145.26,145.4,145.04,145.22,726881
2025-12-09 13:00:00+05:30,145.23,145.65,145.22,145.63,519042
2025-12-09 13:15:00+05:30,145.63,146.18,145.57,146.16,849464
2025-12-09 13:30:00+05:30,146.16,146.3,145.96,146.09,673319
2025-12-09 13:45:00+05:30,146.12,146.16,145.9,145.92,340137
2025-12-09 14:00:00+05:30,145.95,146.05,145.57,146.0,503310
2025-12-09 14:15:00+05:30,146.0,146.0,145.64,145.78,404142
2025-12-09 14:30:00+05:30,145.78,145.78,145.2,145.36,658626
2025-12-09 14:45:00+05:30,145.36,145.79,145.33,145.73,773717
2025-12-09 15:00:00+05:30,145.77,146.49,145.77,146.45,2544702
2025-12-09 15:15:00+05:30,146.45,146.46,145.91,145.99,3254173
2025-12-10 09:15:00+05:30,146.7,147.25,146.02,146.6,3225969
2025-12-10 09:30:00+05:30,146.66,147.79,146.53,147.54,1792290
2025-12-10 09:45:00+05:30,147.53,147.65,146.8,146.87,1437751
2025-12-10 10:00:00+05:30,146.85,147.27,146.82,147.06,669084
2025-12-10 10:15:00+05:30,147.06,147.36,146.84,146.87,594300
2025-12-10 10:30:00+05:30,146.88,147.06,146.71,146.85,454584
2025-12-10 10:45:00+05:30,146.85,146.89,146.18,146.25,780901
2025-12-10 11:00:00+05:30,146.25,146.59,146.13,146.55,552929
2025-12-10 11:15:00+05:30,146.53,146.58,145.72,145.86,687724
2025-12-10 11:30:00+05:30,145.9,145.9,145.43,145.48,578619
2025-12-10 11:45:00+05:30,145.49,145.82,145.22,145.66,577283
2025-12-10 12:00:00+05:30,145.71,145.86,145.56,145.79,390522
2025-12-10 12:15:00+05:30,145.81,146.0,145.69,145.8,575252
2025-12-10 12:30:00+05:30,145.81,145.82,145.39,145.53,447298
2025-12-10 12:45:00+05:30,145.55,146.3,145.54,146.26,353156
2025-12-10 13:00:00+05:30,146.26,146.5,146.16,146.38,588574
2025-12-10 13:15:00+05:30,146.38,146.69,146.2,146.67,458804
2025-12-10 13:30:00+05:30,146.67,146.7,146.46,146.5,428126
2025-12-10 13:45:00+05:30,146.54,146.54,146.11,146.15,525355
2025-12-10 14:00:00+05:30,146.17,146.22,145.92,145.97,528350
2025-12-10 14:15:00+05:30,145.95,145.99,145.53,145.72,721814
2025-12-10 14:30:00+05:30,145.72,146.15,145.67,145.79,659792
2025-12-10 14:45:00+05:30,145.76,146.09,145.76,146.09,830475
2025-12-10 15:00:00+05:30,146.09,146.49,145.41,145.8,3119123
2025-12-10 15:15:00+05:30,145.8,145.89,144.4,144.75,2789681
2025-12-11 09:15:00+05:30,145.7,147.95,145.25,147.88,3123583
2025-12-11 09:30:00+05:30,147.88,147.99,146.24,146.65,1600491
2025-12-11 09:45:00+05:30,146.64,147.25,146.51,147.01,1002203
2025-12-11 10:00:00+05:30,147.01,147.4,146.74,147.23,1333013
2025-12-11 10:15:00+05:30,147.3,147.9,147.3,147.75,714883
2025-12-11 10:30:00+05:30,147.75,147.8,147.13,147.5,749083
2025-12-11 10:45:00+05:30,147.5,147.78,147.22,147.3,461079
2025-12-11 11:00:00+05:30,147.29,147.46,146.91,146.99,515420
2025-12-11 11:15:00+05:30,147.0,147.46,146.99,147.25,623043
2025-12-11 11:30:00+05:30,147.25,147.37,146.65,146.73,373529
2025-12-11 11:45:00+05:30,146.73,147.18,146.69,146.84,563375
2025-12-11 12:00:00+05:30,146.95,147.7,146.9,147.54,432717
2025-12-11 12:15:00+05:30,147.54,147.8,147.41,147.43,325291
2025-12-11 12:30:00+05:30,147.47,147.7,147.23,147.7,350744
2025-12-11 12:45:00+05:30,147.7,147.85,147.6,147.65,389528
2025-12-11 13:00:00+05:30,147.62,147.73,146.81,147.0,438181
2025-12-11 13:15:00+05:30,147.0,147.18,146.76,146.97,356007
2025-12-11 13:30:00+05:30,147.01,147.29,146.98,147.12,327948
2025-12-11 13:45:00+05:30,147.12,147.3,146.86,146.89,368614
2025-12-11 14:00:00+05:30,146.89,146.95,146.55,146.75,437848
2025-12-11 14:15:00+05:30,146.73,146.99,146.66,146.93,323732
2025-12-11 14:30:00+05:30,146.95,147.1,146.05,146.13,854069
2025-12-11 14:45:00+05:30,146.13,146.29,145.89,146.26,598323
2025-12-11 15:00:00+05:30,146.39,146.96,146.39,146.86,1334228
2025-12-11 15:15:00+05:30,146.86,147.0,146.7,146.76,1563458
2025-12-12 09:15:00+05:30,147.01,147.79,146.51,146.8,1890007
2025-12-12 09:30:00+05:30,146.8,147.5,146.8,147.5,895329
2025-12-12 09:45:00+05:30,147.5,147.53,147.04,147.11,410233
2025-12-12 10:00:00+05:30,147.15,147.32,146.91,147.03,551271
2025-12-12 10:15:00+05:30,147.07,147.23,146.63,146.79,535298
2025-12-12 10:30:00+05:30,146.85,147.0,145.81,146.04,1276119
2025-12-12 10:45:00+05:30,146.04,146.1,145.71,145.93,442532
2025-12-12 11:00:00+05:30,145.93,146.1,145.82,145.95,331340
2025-12-12 11:15:00+05:30,145.95,146.69,145.95,146.55,455701
2025-12-12 11:30:00+05:30,146.59,146.8,146.51,146.67,247292
2025-12-12 11:45:00+05:30,146.69,146.89,146.57,146.87,249018
2025-12-12 12:00:00+05:30,146.89,146.89,146.22,146.65,413551
2025-12-12 12:15:00+05:30,146.65,146.85,146.5,146.75,217881
2025-12-12 12:30:00+05:30,146.8,146.88,146.7,146.79,217263
2025-12-12 12:45:00+05:30,146.79,146.88,146.34,146.78,397474
2025-12-12 13:00:00+05:30,146.78,147.24,146.68,147.2,314283
2025-12-12 13:15:00+05:30,147.25,147.25,146.75,146.83,220093
2025-12-12 13:30:00+05:30,146.87,147.09,146.65,146.99,301228
2025-12-12 13:45:00+05:30,147.0,147.25,146.9,146.95,351520
2025-12-12 14:00:00+05:30,146.96,147.3,146.96,147.13,479655
2025-12-12 14:15:00+05:30,147.14,147.25,146.93,146.95,248831
2025-12-12 14:30:00+05:30,146.95,146.99,146.37,146.57,394465
2025-12-12 14:45:00+05:30,146.57,146.64,146.41,146.58,393868
2025-12-12 15:00:00+05:30,146.62,146.79,146.6,146.68,1172657
2025-12-12 15:15:00+05:30,146.68,146.74,146.4,146.48,1611188
2025-12-15 09:15:00+05:30,146.11,146.96,146.0,146.76,1322249
2025-12-15 09:30:00+05:30,146.74,146.78,146.1,146.35,674405
2025-12-15 09:45:00+05:30,146.29,146.63,146.02,146.53,454261
2025-12-15 10:00:00+05:30,146.54,147.12,146.31,146.71,749212
2025-12-15 10:15:00+05:30,146.71,146.95,146.61,146.82,576312
2025-12-15 10:30:00+05:30,146.81,146.88,146.1,146.14,455514
2025-12-15 10:45:00+05:30,146.19,146.59,146.19,146.59,328423
2025-12-15 11:00:00+05:30,146.59,146.9,146.56,146.8,413010
2025-12-15 11:15:00+05:30,146.79,147.39,146.78,147.39,521374
2025-12-15 11:30:00+05:30,147.37,147.39,147.0,147.29,401866
2025-12-15 11:45:00+05:30,147.28,148.75,147.28,148.75,2130056
2025-12-15 12:00:00+05:30,148.71,148.9,148.14,148.19,941357
2025-12-15 12:15:00+05:30,148.19,148.38,148.04,148.04,569460
2025-12-15 12:30:00+05:30,148.05,148.38,148.04,148.11,504997
2025-12-15 12:45:00+05:30,148.16,148.25,148.0,148.24,400421
2025-12-15 13:00:00+05:30,148.24,148.48,148.21,148.4,402277
2025-12-15 13:15:00+05:30,148.4,148.64,148.36,148.5,391842
2025-12-15 13:30:00+05:30,148.53,148.59,148.4,148.41,293318
2025-12-15 13:45:00+05:30,148.4,148.55,148.33,148.4,459783
2025-12-15 14:00:00+05:30,148.4,148.68,148.18,148.31,457238
2025-12-15 14:15:00+05:30,148.31,148.55,148.3,148.45,317375
2025-12-15 14:30:00+05:30,148.45,148.5,148.32,148.5,265360
2025-12-15 14:45:00+05:30,148.5,148.5,148.13,148.21,487785
2025-12-15 15:00:00+05:30,148.27,148.46,148.16,148.31,1133917
2025-12-15 15:15:00+05:30,148.28,148.45,148.19,148.35,1178377
2025-12-16 09:15:00+05:30,148.3,148.9,147.27,147.43,1457620
2025-12-16 09:30:00+05:30,147.41,148.0,147.19,147.53,707024
2025-12-16 09:45:00+05:30,147.53,147.6,146.88,147.0,651254
2025-12-16 10:00:00+05:30,147.0,147.25,146.73,147.18,600095
2025-12-16 10:15:00+05:30,147.17,147.2,146.99,147.06,235219
2025-12-16 10:30:00+05:30,147.06,147.6,147.06,147.49,315026
2025-12-16 10:45:00+05:30,147.48,147.5,147.07,147.07,524939
2025-12-16 11:00:00+05:30,147.08,147.29,146.7,146.81,931239
2025-12-16 11:15:00+05:30,146.83,146.85,146.49,146.8,636636
2025-12-16 11:30:00+05:30,146.8,146.95,146.71,146.92,161918
2025-12-16 11:45:00+05:30,146.91,147.17,146.63,147.13,284730
2025-12-16 12:00:00+05:30,147.15,147.25,146.95,147.08,172403
2025-12-16 12:15:00+05:30,147.08,147.42,147.01,147.35,243732
2025-12-16 12:30:00+05:30,147.35,147.39,147.05,147.14,222559
2025-12-16 12:45:00+05:30,147.14,147.27,146.9,146.98,667944
2025-12-16 13:00:00+05:30,146.98,147.18,146.84,147.07,259616
2025-12-16 13:15:00+05:30,147.07,147.07,146.89,147.01,254329
2025-12-16 13:30:00+05:30,147.01,147.4,147.0,147.31,217602
2025-12-16 13:45:00+05:30,147.34,147.5,147.15,147.18,192039
2025-12-16 14:00:00+05:30,147.2,147.27,147.07,147.14,244209
2025-12-16 14:15:00+05:30,147.14,147.34,147.11,147.28,212413
2025-12-16 14:30:00+05:30,147.29,147.39,147.11,147.24,313001
2025-12-16 14:45:00+05:30,147.24,147.49,147.19,147.49,389054
2025-12-16 15:00:00+05:30,147.49,147.84,147.09,147.13,1986621
2025-12-16 15:15:00+05:30,147.13,147.2,146.8,147.05,2584185
2025-12-17 09:15:00+05:30,147.0,150.07,146.91,150.0,3328769
2025-12-17 09:30:00+05:30,149.97,150.48,149.42,150.28,2423954
2025-12-17 09:45:00+05:30,150.25,150.59,149.8,150.5,1934437
2025-12-17 10:00:00+05:30,150.51,150.68,149.9,150.3,1350003
2025-12-17 10:15:00+05:30,150.31,150.65,150.11,150.13,833736
2025-12-17 10:30:00+05:30,150.13,150.34,149.6,149.72,979171
2025-12-17 10:45:00+05:30,149.71,149.71,149.14,149.39,1272766
2025-12-17 11:00:00+05:30,149.38,149.99,149.3,149.48,1449217
2025-12-17 11:15:00+05:30,149.48,149.8,149.31,149.56,964214
2025-12-17 11:30:00+05:30,149.59,150.35,149.57,150.22,810521
2025-12-17 11:45:00+05:30,150.19,150.5,150.1,150.3,679198
2025-12-17 12:00:00+05:30,150.34,150.34,150.0,150.1,410565
2025-12-17 12:15:00+05:30,150.1,150.45,150.1,150.25,381153
2025-12-17 12:30:00+05:30,150.25,150.25,149.95,149.99,606608
2025-12-17 12:45:00+05:30,149.95,150.26,149.9,150.05,420535
2025-12-17 13:00:00+05:30,150.05,150.26,150.0,150.07,546858
2025-12-17 13:15:00+05:30,150.08,150.78,150.0,150.3,821571
2025-12-17 13:30:00+05:30,150.3,150.35,150.0,150.14,496312
2025-12-17 13:45:00+05:30,150.14,150.33,150.05,150.18,288687
2025-12-17 14:00:00+05:30,150.18,150.25,149.81,149.98,551589
2025-12-17 14:15:00+05:30,149.98,150.22,149.82,149.97,528050
2025-12-17 14:30:00+05:30,149.97,150.08,149.9,150.0,920963
2025-12-17 14:45:00+05:30,150.02,150.49,150.0,150.4,780416
2025-12-17 15:00:00+05:30,150.47,150.54,150.2,150.31,1210619
2025-12-17 15:15:00+05:30,150.31,150.34,150.0,150.13,2032795
2025-12-18 09:15:00+05:30,150.9,151.72,149.71,149.77,2662545
2025-12-18 09:30:00+05:30,149.77,149.86,148.8,148.92,1304219
2025-12-18 09:45:00+05:30,148.99,149.04,148.32,148.68,928389
2025-12-18 10:00:00+05:30,148.63,149.13,148.37,149.11,718454
2025-12-18 10:15:00+05:30,149.08,149.75,148.92,149.6,691519
2025-12-18 10:30:00+05:30,149.6,149.86,149.56,149.78,399777
2025-12-18 10:45:00+05:30,149.78,149.95,149.37,149.66,319581
2025-12-18 11:00:00+05:30,149.66,149.8,149.57,149.78,197458
2025-12-18 11:15:00+05:30,149.78,149.95,149.6,149.91,250005
2025-12-18 11:30:00+05:30,149.85,150.11,149.75,149.76,446483
2025-12-18 11:45:00+05:30,149.76,150.28,149.75,150.28,460811
2025-12-18 12:00:00+05:30,150.25,150.65,150.25,150.51,474993
2025-12-18 12:15:00+05:30,150.51,150.69,150.44,150.65,302646
2025-12-18 12:30:00+05:30,150.65,150.65,150.28,150.51,266287
2025-12-18 12:45:00+05:30,150.51,150.67,150.5,150.53,210058
2025-12-18 13:00:00+05:30,150.56,150.68,150.47,150.53,236187
2025-12-18 13:15:00+05:30,150.53,150.6,150.4,150.44,396006
2025-12-18 13:30:00+05:30,150.46,150.49,149.95,150.03,514543
2025-12-18 13:45:00+05:30,150.0,150.16,149.73,149.92,310260
2025-12-18 14:00:00+05:30,149.96,150.0,149.4,149.49,342274
2025-12-18 14:15:00+05:30,149.53,149.57,149.2,149.34,364334
2025-12-18 14:30:00+05:30,149.39,149.7,149.12,149.17,490089
2025-12-18 14:45:00+05:30,149.2,149.46,149.01,149.32,399426
2025-12-18 15:00:00+05:30,149.44,150.1,149.44,149.81,1714062
2025-12-18 15:15:00+05:30,149.83,149.99,149.69,149.75,1555899
2025-12-19 09:15:00+05:30,150.1,150.98,149.86,150.37,1964043
2025-12-19 09:30:00+05:30,150.49,150.49,149.37,149.51,1077226
2025-12-19 09:45:00+05:30,149.49,149.55,149.11,149.35,694226
2025-12-19 10:00:00+05:30,149.35,149.4,148.75,148.81,1005315
2025-12-19 10:15:00+05:30,148.82,148.99,148.63,148.83,983121
2025-12-19 10:30:00+05:30,148.82,149.0,148.67,148.67,822534
2025-12-19 10:45:00+05:30,148.67,148.74,148.2,148.39,1953365
2025-12-19 11:00:00+05:30,148.4,148.45,147.53,147.74,2141800
2025-12-19 11:15:00+05:30,147.74,148.06,147.5,147.6,1183044
2025-12-19 11:30:00+05:30,147.6,148.0,147.4,147.49,720377
2025-12-19 11:45:00+05:30,147.45,147.56,147.27,147.47,507857
2025-12-19 12:00:00+05:30,147.48,147.89,147.41,147.6,419919
2025-12-19 12:15:00+05:30,147.6,147.85,147.5,147.78,578014
2025-12-19 12:30:00+05:30,147.77,148.05,147.69,147.77,522530
2025-12-19 12:45:00+05:30,147.76,148.01,147.6,147.62,415953
2025-12-19 13:00:00+05:30,147.62,147.74,147.27,147.45,562723
2025-12-19 13:15:00+05:30,147.45,147.87,147.41,147.77,320615
2025-12-19 13:30:00+05:30,147.8,148.2,147.7,148.2,485281
2025-12-19 13:45:00+05:30,148.2,148.22,147.96,148.05,532271
2025-12-19 14:00:00+05:30,148.05,148.07,147.78,147.82,601181
2025-12-19 14:15:00+05:30,147.82,147.94,147.66,147.68,666483
2025-12-19 14:30:00+05:30,147.68,148.15,147.64,148.05,920036
2025-12-19 14:45:00+05:30,148.08,148.4,148.05,148.2,1237961
2025-12-19 15:00:00+05:30,148.3,148.77,148.28,148.75,2134289
2025-12-19 15:15:00+05:30,148.75,148.78,148.38,148.5,3649951
2025-12-22 09:15:00+05:30,149.3,149.8,149.06,149.72,1597544
2025-12-22 09:30:00+05:30,149.74,149.82,149.46,149.65,525422
2025-12-22 09:45:00+05:30,149.65,149.99,149.65,149.87,558971
2025-12-22 10:00:00+05:30,149.82,149.92,149.56,149.87,383804
2025-12-22 10:15:00+05:30,149.87,150.1,149.82,149.87,523184
2025-12-22 10:30:00+05:30,149.9,149.9,149.65,149.81,284846
2025-12-22 10:45:00+05:30,149.82,149.97,149.71,149.93,183168
2025-12-22 11:00:00+05:30,149.92,149.98,149.36,149.47,435634
2025-12-22 11:15:00+05:30,149.47,149.53,149.15,149.24,355509
2025-12-22 11:30:00+05:30,149.23,149.59,148.86,149.58,1315381
2025-12-22 11:45:00+05:30,149.58,150.0,149.51,149.65,897194
2025-12-22 12:00:00+05:30,149.65,150.1,149.65,149.9,471788
2025-12-22 12:15:00+05:30,149.9,150.2,149.8,149.98,677804
2025-12-22 12:30:00+05:30,149.98,150.13,149.85,149.85,476415
2025-12-22 12:45:00+05:30,149.84,149.88,149.59,149.88,499118
2025-12-22 13:00:00+05:30,149.88,150.2,149.83,150.17,399669
2025-12-22 13:15:00+05:30,150.17,150.45,150.05,150.45,580026
2025-12-22 13:30:00+05:30,150.45,150.5,150.0,150.08,628744
2025-12-22 13:45:00+05:30,150.08,150.19,149.97,150.07,246512
2025-12-22 14:00:00+05:30,150.08,150.22,149.99,150.06,397584
2025-12-22 14:15:00+05:30,150.06,150.15,150.0,150.1,158363
2025-12-22 14:30:00+05:30,150.1,150.15,150.0,150.05,204629
2025-12-22 14:45:00+05:30,150.05,150.13,149.99,150.1,499025
2025-12-22 15:00:00+05:30,150.1,150.45,150.1,150.45,1276483
2025-12-22 15:15:00+05:30,150.45,150.5,150.0,150.05,1993616
2025-12-23 09:15:00+05:30,150.85,151.25,150.28,150.85,1977547
2025-12-23 09:30:00+05:30,150.81,150.9,150.11,150.19,663282
2025-12-23 09:45:00+05:30,150.19,150.7,150.02,150.54,747139
2025-12-23 10:00:00+05:30,150.57,150.69,150.4,150.44,465883
2025-12-23 10:15:00+05:30,150.44,150.51,149.75,149.93,616395
2025-12-23 10:30:00+05:30,149.93,149.98,149.71,149.8,408224
2025-12-23 10:45:00+05:30,149.79,150.2,149.61,150.05,1365441
2025-12-23 11:00:00+05:30,150.04,150.19,149.85,150.05,722793
2025-12-23 11:15:00+05:30,150.08,150.25,149.93,150.01,452406
2025-12-23 11:30:00+05:30,150.01,150.03,149.8,149.94,1082353
2025-12-23 11:45:00+05:30,149.93,150.35,149.73,150.32,1169204
2025-12-23 12:00:00+05:30,150.32,150.5,150.06,150.15,469581
2025-12-23 12:15:00+05:30,150.14,150.29,150.0,150.09,315313
2025-12-23 12:30:00+05:30,150.09,150.21,150.03,150.17,163176
2025-12-23 12:45:00+05:30,150.17,150.44,150.17,150.4,267574
2025-12-23 13:00:00+05:30,150.4,150.48,150.31,150.34,236594
2025-12-23 13:15:00+05:30,150.39,150.69,150.36,150.67,240430
2025-12-23 13:30:00+05:30,150.68,150.75,150.46,150.62,296913
2025-12-23 13:45:00+05:30,150.6,150.63,150.36,150.51,164402
2025-12-23 14:00:00+05:30,150.54,150.59,150.37,150.46,144314
2025-12-23 14:15:00+05:30,150.46,150.48,150.2,150.23,217820
2025-12-23 14:30:00+05:30,150.24,150.24,149.83,149.89,1243594
2025-12-23 14:45:00+05:30,149.89,150.27,149.76,150.18,784395
2025-12-23 15:00:00+05:30,150.18,150.47,150.14,150.29,648241
2025-12-23 15:15:00+05:30,150.29,150.33,150.1,150.15,1103941
2025-12-24 09:15:00+05:30,150.77,150.77,149.69,150.55,1187642
2025-12-24 09:30:00+05:30,150.6,150.62,150.23,150.37,496787
2025-12-24 09:45:00+05:30,150.39,150.41,149.96,150.2,565473
2025-12-24 10:00:00+05:30,150.23,150.33,150.02,150.28,326501
2025-12-24 10:15:00+05:30,150.25,150.65,150.25,150.57,491217
2025-12-24 10:30:00+05:30,150.58,151.17,150.55,150.87,1143727
2025-12-24 10:45:00+05:30,150.87,150.98,150.01,150.04,1361247
2025-12-24 11:00:00+05:30,150.04,150.24,149.96,150.17,839807
2025-12-24 11:15:00+05:30,150.23,150.39,150.16,150.26,305918
2025-12-24 11:30:00+05:30,150.26,150.35,150.0,150.05,389564
2025-12-24 11:45:00+05:30,150.09,150.25,150.0,150.18,655046
2025-12-24 12:00:00+05:30,150.22,150.22,149.8,150.16,1128061
2025-12-24 12:15:00+05:30,150.16,150.42,150.01,150.07,439411
2025-12-24 12:30:00+05:30,150.07,150.24,150.02,150.07,176778
2025-12-24 12:45:00+05:30,150.07,150.18,150.0,150.17,235274
2025-12-24 13:00:00+05:30,150.16,150.16,150.0,150.0,689710
2025-12-24 13:15:00+05:30,150.02,150.03,149.6,149.95,969940
2025-12-24 13:30:00+05:30,149.95,149.95,149.7,149.82,247597
2025-12-24 13:45:00+05:30,149.82,150.0,149.7,149.81,217779
2025-12-24 14:00:00+05:30,149.81,149.83,149.69,149.8,373044
2025-12-24 14:15:00+05:30,149.81,149.83,149.64,149.72,157400
2025-12-24 14:30:00+05:30,149.73,149.83,149.7,149.83,390220
2025-12-24 14:45:00+05:30,149.83,150.06,149.71,150.0,362817
2025-12-24 15:00:00+05:30,150.03,150.26,149.47,149.5,1399488
2025-12-24 15:15:00+05:30,149.49,149.99,149.43,149.75,1793001
2025-12-26 09:15:00+05:30,149.8,150.3,148.96,150.2,1036387
2025-12-26 09:30:00+05:30,150.25,150.34,150.01,150.14,433932
2025-12-26 09:45:00+05:30,150.2,150.2,149.81,150.06,346517
2025-12-26 10:00:00+05:30,150.04,150.18,149.91,150.12,493306
2025-12-26 10:15:00+05:30,150.12,150.12,149.8,150.1,239062
2025-12-26 10:30:00+05:30,150.1,150.32,150.0,150.15,527866
2025-12-26 10:45:00+05:30,150.16,150.2,150.0,150.04,168399
2025-12-26 11:00:00+05:30,150.06,150.1,150.0,150.03,1303760
2025-12-26 11:15:00+05:30,150.04,150.09,149.49,149.5,830330
2025-12-26 11:30:00+05:30,149.5,149.85,149.28,149.84,1014024
2025-12-26 11:45:00+05:30,149.84,150.28,149.67,150.22,384167
2025-12-26 12:00:00+05:30,150.2,150.65,150.15,150.6,566481
2025-12-26 12:15:00+05:30,150.61,150.7,150.4,150.43,495266
2025-12-26 12:30:00+05:30,150.43,150.5,150.25,150.49,241602
2025-12-26 12:45:00+05:30,150.5,150.85,150.32,150.5,790114
2025-12-26 13:00:00+05:30,150.48,150.59,150.39,150.49,127995
2025-12-26 13:15:00+05:30,150.49,150.53,150.41,150.47,81380
2025-12-26 13:30:00+05:30,150.49,150.55,150.42,150.42,117705
2025-12-26 13:45:00+05:30,150.48,150.49,150.3,150.4,153608
2025-12-26 14:00:00+05:30,150.4,150.5,150.22,150.33,325924
2025-12-26 14:15:00+05:30,150.35,150.4,150.02,150.14,659862
2025-12-26 14:30:00+05:30,150.18,150.18,149.91,149.95,251866
