Datetime,open,high,low,close,volume
2025-12-09 13:15:00+05:30,669.15,671.5,668.5,670.75,46415
2025-12-09 14:15:00+05:30,670.75,671.0,666.5,670.45,157297
2025-12-09 15:15:00+05:30,670.3,671.05,669.0,670.7,97611
2025-12-10 09:15:00+05:30,670.0,674.0,669.0,670.3,126546
2025-12-10 10:15:00+05:30,670.3,671.15,667.15,669.0,66557
2025-12-10 11:15:00+05:30,668.85,672.95,668.0,672.3,55859
2025-12-10 12:15:00+05:30,672.3,672.85,670.25,670.8,44427
2025-12-10 13:15:00+05:30,671.0,672.4,667.9,668.4,100722
2025-12-10 14:15:00+05:30,668.4,669.15,665.7,668.25,80973
2025-12-10 15:15:00+05:30,668.5,668.7,665.75,667.65,32609
2025-12-11 09:15:00+05:30,667.85,669.8,665.2,667.5,111582
2025-12-11 10:15:00+05:30,667.55,669.9,666.5,668.15,81000
2025-12-11 11:15:00+05:30,668.15,669.55,667.0,669.2,75861
2025-12-11 12:15:00+05:30,669.2,671.75,668.1,668.85,102845
2025-12-11 13:15:00+05:30,668.85,670.6,668.6,668.7,43728
2025-12-11 14:15:00+05:30,668.7,670.25,667.05,669.8,72235
2025-12-11 15:15:00+05:30,669.8,670.85,669.45,670.7,40897
2025-12-12 09:15:00+05:30,671.1,674.95,669.05,672.65,91307
2025-12-12 10:15:00+05:30,672.95,673.5,669.75,670.75,58462
2025-12-12 11:15:00+05:30,670.75,671.55,669.9,670.8,32681
2025-12-12 12:15:00+05:30,670.8,671.4,670.3,671.35,23169
2025-12-12 13:15:00+05:30,671.35,675.4,670.15,674.2,66662
2025-12-12 14:15:00+05:30,674.2,675.0,672.6,675.0,65785
2025-12-12 15:15:00+05:30,675.0,675.0,673.25,673.6,49423
2025-12-15 09:15:00+05:30,673.0,673.95,670.5,671.25,73480
2025-12-15 10:15:00+05:30,671.55,673.0,671.2,672.1,33617
2025-12-15 11:15:00+05:30,672.2,673.4,671.8,673.2,32028
2025-12-15 12:15:00+05:30,673.15,673.6,671.85,673.1,32159
2025-12-15 13:15:00+05:30,673.35,673.4,672.05,672.3,24149
2025-12-15 14:15:00+05:30,672.25,673.4,671.45,672.85,50565
2025-12-15 15:15:00+05:30,672.85,673.05,671.0,672.65,25238
2025-12-16 09:15:00+05:30,672.5,672.95,670.45,671.6,68473
2025-12-16 10:15:00+05:30,671.6,672.15,671.0,671.35,22559
2025-12-16 11:15:00+05:30,671.35,671.7,670.0,670.3,25359
2025-12-16 12:15:00+05:30,670.3,670.65,669.5,670.0,24200
2025-12-16 13:15:00+05:30,669.75,670.5,669.2,669.9,23069
2025-12-16 14:15:00+05:30,669.9,672.85,668.9,672.15,58890
2025-12-16 15:15:00+05:30,672.15,672.5,668.5,669.0,27982
2025-12-17 09:15:00+05:30,669.95,672.45,667.95,668.3,101700
2025-12-17 10:15:00+05:30,668.3,668.75,667.0,668.4,50105
2025-12-17 11:15:00+05:30,668.4,669.4,667.5,668.4,18436
2025-12-17 12:15:00+05:30,668.4,668.9,666.0,667.3,30535
2025-12-17 13:15:00+05:30,667.3,667.95,666.1,667.5,22351
2025-12-17 14:15:00+05:30,667.5,669.0,666.1,666.85,73239
2025-12-17 15:15:00+05:30,666.75,667.05,664.2,666.35,84952
2025-12-18 09:15:00+05:30,666.0,668.15,662.0,664.3,94318
2025-12-18 10:15:00+05:30,664.0,665.9,663.7,664.75,33168
2025-12-18 11:15:00+05:30,664.75,667.5,664.15,666.8,33767
2025-12-18 12:15:00+05:30,666.8,667.05,665.4,666.3,23459
2025-12-18 13:15:00+05:30,666.3,666.3,663.15,663.35,22171
2025-12-18 14:15:00+05:30,663.35,664.8,661.65,663.95,57778
2025-12-18 15:15:00+05:30,663.95,664.3,663.35,663.6,23584
2025-12-19 09:15:00+05:30,667.0,670.65,666.0,668.65,72516
2025-12-19 10:15:00+05:30,668.25,669.55,667.55,668.25,53465
2025-12-19 11:15:00+05:30,668.25,668.25,666.0,667.0,36708
2025-12-19 12:15:00+05:30,667.0,668.7,666.7,667.95,26864
2025-12-19 13:15:00+05:30,667.75,672.0,667.65,671.95,87226
2025-12-19 14:15:00+05:30,671.95,674.35,671.0,674.3,262862
2025-12-19 15:15:00+05:30,674.3,675.75,674.2,674.55,136245
2025-12-22 09:15:00+05:30,679.95,683.4,676.3,682.15,339232
2025-12-22 10:15:00+05:30,682.15,682.6,679.6,680.65,158637
2025-12-22 11:15:00+05:30,680.65,681.9,679.4,680.3,117417
2025-12-22 12:15:00+05:30,680.3,680.9,679.25,680.3,66498
2025-12-22 13:15:00+05:30,680.3,682.9,679.75,682.2,152867
2025-12-22 14:15:00+05:30,682.2,682.9,680.4,682.1,136948
2025-12-22 15:15:00+05:30,682.1,682.45,680.95,681.05,78483
2025-12-23 09:15:00+05:30,686.55,686.55,681.05,683.0,532932
2025-12-23 10:15:00+05:30,683.15,683.5,681.5,683.35,115472
2025-12-23 11:15:00+05:30,683.35,687.55,682.3,685.0,414587
2025-12-23 12:15:00+05:30,685.0,688.7,682.8,682.8,295663
2025-12-23 13:15:00+05:30,682.8,683.4,680.4,680.9,196490
2025-12-23 14:15:00+05:30,681.0,681.65,678.2,681.0,225651
2025-12-23 15:15:00+05:30,681.0,681.3,680.0,680.0,106132
2025-12-24 09:15:00+05:30,680.85,684.8,679.0,679.1,386379
2025-12-24 10:15:00+05:30,679.2,681.85,678.55,681.35,156992
2025-12-24 11:15:00+05:30,681.2,682.25,680.6,682.1,115422
2025-12-24 12:15:00+05:30,682.1,682.8,681.6,682.15,208269
2025-12-24 13:15:00+05:30,682.05,682.3,680.25,680.3,89113
2025-12-24 14:15:00+05:30,680.3,680.85,679.0,680.2,112106
2025-12-24 15:15:00+05:30,680.0,680.2,678.5,678.55,69072
2025-12-26 09:15:00+05:30,679.65,692.7,678.8,692.0,1248459
2025-12-26 10:15:00+05:30,691.95,707.8,690.85,707.0,2136344
2025-12-26 11:15:00+05:30,707.0,712.55,703.1,707.05,1845101
2025-12-26 12:15:00+05:30,707.05,709.9,704.25,707.3,537192
2025-12-26 13:15:00+05:30,707.4,709.2,705.5,706.85,356724
2025-12-26 14:15:00+05:30,706.85,707.9,701.65,704.25,646266
2025-12-26 15:15:00+05:30,704.25,707.1,704.0,706.0,371218
2025-12-29 09:15:00+05:30,709.0,711.05,701.55,704.75,823200
2025-12-29 10:15:00+05:30,705.0,705.9,698.65,699.8,305794
2025-12-29 11:15:00+05:30,699.3,700.95,697.8,700.1,135817
2025-12-29 12:15:00+05:30,700.3,700.4,697.2,698.3,110997
2025-12-29 13:15:00+05:30,698.3,700.0,697.6,698.95,59518
2025-12-29 14:15:00+05:30,698.95,700.45,697.3,700.0,203505
2025-12-29 15:15:00+05:30,700.0,700.4,695.55,696.5,158589
2025-12-30 09:15:00+05:30,696.5,696.8,683.0,686.15,669913
2025-12-30 10:15:00+05:30,686.15,687.55,683.2,683.3,348343
2025-12-30 11:15:00+05:30,683.35,683.5,678.35,680.1,332385
2025-12-30 12:15:00+05:30,680.35,682.9,680.1,682.3,151684
2025-12-30 13:15:00+05:30,682.4,683.65,681.35,682.7,159251
2025-12-30 14:15:00+05:30,682.7,684.2,680.0,682.6,346465
2025-12-30 15:15:00+05:30,682.6,683.95,682.1,683.9,170190
2025-12-31 09:15:00+05:30,682.45,690.6,682.45,683.7,338363
2025-12-31 10:15:00+05:30,683.7,687.95,683.15,686.35,128095
2025-12-31 11:15:00+05:30,686.35,687.0,685.5,685.7,104171
2025-12-31 12:15:00+05:30,685.7,686.75,685.05,685.1,60191
2025-12-31 13:15:00+05:30,685.15,687.9,684.3,687.2,107683
2025-12-31 14:15:00+05:30,687.2,687.3,684.0,684.1,212874
2025-12-31 15:15:00+05:30,684.3,685.95,683.45,685.15,117958
2026-01-01 09:15:00+05:30,683.5,685.1,680.2,680.9,206187
2026-01-01 10:15:00+05:30,680.9,683.3,679.25,683.2,102032
2026-01-01 11:15:00+05:30,683.2,683.85,682.0,682.1,54489
2026-01-01 12:15:00+05:30,682.1,682.35,681.1,681.75,36738
2026-01-01 13:15:00+05:30,682.0,682.4,681.0,682.2,35769
2026-01-01 14:15:00+05:30,682.2,687.0,682.0,685.75,109883
2026-01-01 15:15:00+05:30,685.8,687.4,684.45,685.45,65856
2026-01-02 09:15:00+05:30,685.65,687.8,684.1,687.7,163265
2026-01-02 10:15:00+05:30,687.7,693.6,687.7,690.25,242656
2026-01-02 11:15:00+05:30,690.25,696.9,689.6,694.5,388842
2026-01-02 12:15:00+05:30,694.5,694.8,691.0,692.05,151790
2026-01-02 13:15:00+05:30,692.2,692.55,690.0,691.6,98172
2026-01-02 14:15:00+05:30,692.0,696.7,691.5,695.55,364046
2026-01-02 15:15:00+05:30,695.75,695.75,694.3,694.5,132488
2026-01-05 09:15:00+05:30,694.9,701.65,689.45,690.3,303162
2026-01-05 10:15:00+05:30,690.3,690.75,687.65,689.15,139704
2026-01-05 11:15:00+05:30,689.0,689.25,681.65,682.4,299117
2026-01-05 12:15:00+05:30,682.1,682.8,680.6,680.95,245240
2026-01-05 13:15:00+05:30,680.95,681.35,676.25,677.0,349691
2026-01-05 14:15:00+05:30,676.95,679.45,674.5,675.0,560829
2026-01-05 15:15:00+05:30,675.0,675.1,673.75,675.0,193052
2026-01-06 09:15:00+05:30,675.55,676.5,670.0,674.3,405075
2026-01-06 10:15:00+05:30,674.4,674.45,671.0,671.25,132053
2026-01-06 11:15:00+05:30,671.25,672.4,669.45,672.15,169651
2026-01-06 12:15:00+05:30,671.9,672.6,671.0,671.15,163938
2026-01-06 13:15:00+05:30,671.1,671.7,668.15,669.0,130683
2026-01-06 14:15:00+05:30,669.0,671.95,667.5,671.3,286065
2026-01-06 15:15:00+05:30,671.3,671.45,670.7,671.2,90016
2026-01-07 09:15:00+05:30,671.2,673.5,667.15,669.45,288048
2026-01-07 10:15:00+05:30,669.45,672.5,668.0,671.5,165958
2026-01-07 11:15:00+05:30,671.5,672.2,670.0,670.9,94830
2026-01-07 12:15:00+05:30,670.9,671.0,668.55,670.75,76755
2026-01-07 13:15:00+05:30,670.75,672.95,669.15,671.55,83795
2026-01-07 14:15:00+05:30,671.8,674.5,670.95,673.1,200493
2026-01-07 15:15:00+05:30,673.1,673.45,672.2,672.9,64501
2026-01-08 09:15:00+05:30,672.8,673.7,665.2,666.0,335499
2026-01-08 10:15:00+05:30,666.25,666.85,662.55,662.75,248766
2026-01-08 11:15:00+05:30,662.75,663.5,658.1,661.3,327309
2026-01-08 12:15:00+05:30,661.1,662.0,658.55,660.15,162338
2026-01-08 13:15:00+05:30,660.15,660.15,656.5,656.9,227490
2026-01-08 14:15:00+05:30,656.9,661.0,655.0,657.9,357882
2026-01-08 15:15:00+05:30,657.9,657.9,653.5,655.0,214549
2026-01-09 09:15:00+05:30,656.4,658.15,647.05,650.85,528850
2026-01-09 10:15:00+05:30,651.0,654.8,649.05,649.6,223344
2026-01-09 11:15:00+05:30,649.6,650.35,646.05,646.75,195119
2026-01-09 12:15:00+05:30,646.75,647.7,641.5,641.6,341075
2026-01-09 13:15:00+05:30,641.75,643.85,640.2,640.3,243910
2026-01-09 14:15:00+05:30,640.6,640.8,635.2,635.8,624797
2026-01-09 15:15:00+05:30,635.8,641.5,635.45,640.75,398509
2026-01-12 09:15:00+05:30,638.05,639.3,631.55,634.75,408683
2026-01-12 10:15:00+05:30,634.75,637.45,630.45,632.35,232704
2026-01-12 11:15:00+05:30,632.35,633.7,627.85,633.65,391602
2026-01-12 12:15:00+05:30,633.95,636.7,632.45,634.9,169963
2026-01-12 13:15:00+05:30,634.9,636.3,633.5,634.2,110421
2026-01-12 14:15:00+05:30,634.4,636.9,630.55,634.6,301246
2026-01-12 15:15:00+05:30,634.6,636.0,634.05,636.0,73173
2026-01-13 09:15:00+05:30,638.0,640.7,628.55,631.25,596713
2026-01-13 10:15:00+05:30,631.0,636.5,630.8,633.4,297112
2026-01-13 11:15:00+05:30,633.35,635.15,630.8,631.1,144773
2026-01-13 12:15:00+05:30,631.0,633.25,630.5,632.25,159351
2026-01-13 13:15:00+05:30,632.25,633.1,628.3,628.95,315846
2026-01-13 14:15:00+05:30,628.7,631.4,626.0,630.3,264497
2026-01-13 15:15:00+05:30,630.55,630.55,627.9,629.9,96016
2026-01-14 09:15:00+05:30,630.2,634.45,627.2,629.05,211542
2026-01-14 10:15:00+05:30,629.15,631.35,628.0,630.1,108183
2026-01-14 11:15:00+05:30,630.1,633.65,630.0,630.55,134327
2026-01-14 12:15:00+05:30,630.55,632.5,630.35,631.25,70782
2026-01-14 13:15:00+05:30,631.25,631.25,627.0,627.6,160793
2026-01-14 14:15:00+05:30,627.6,630.0,626.0,628.0,174200
2026-01-14 15:15:00+05:30,628.0,628.0,626.25,627.0,101987
2026-01-16 09:15:00+05:30,627.45,632.45,626.05,631.2,291593
2026-01-16 10:15:00+05:30,631.0,634.1,629.2,629.7,179765
2026-01-16 11:15:00+05:30,629.85,632.4,629.5,632.1,77806
2026-01-16 12:15:00+05:30,632.3,632.8,630.0,630.0,68387
2026-01-16 13:15:00+05:30,630.0,631.0,627.9,628.1,143805
2026-01-16 14:15:00+05:30,628.1,631.5,626.95,627.25,231647
2026-01-16 15:15:00+05:30,627.25,628.35,626.25,628.2,147265
2026-01-19 09:15:00+05:30,627.65,632.0,625.35,630.85,364222
2026-01-19 10:15:00+05:30,630.7,631.75,626.95,628.85,122242
2026-01-19 11:15:00+05:30,628.85,629.5,627.0,628.9,74619
2026-01-19 12:15:00+05:30,629.0,630.65,628.2,628.85,55463
2026-01-19 13:15:00+05:30,629.05,630.0,627.2,627.65,104349
2026-01-19 14:15:00+05:30,627.65,635.9,626.65,632.3,295951
2026-01-19 15:15:00+05:30,632.3,632.3,629.15,630.3,99770
2026-01-20 09:15:00+05:30,632.0,632.0,621.45,626.95,434549
2026-01-20 10:15:00+05:30,626.95,627.75,624.25,624.65,108997
2026-01-20 11:15:00+05:30,624.65,626.1,620.2,621.2,145662
2026-01-20 12:15:00+05:30,621.2,622.9,620.45,620.7,118506
2026-01-20 13:15:00+05:30,620.5,621.6,615.65,616.2,233588
2026-01-20 14:15:00+05:30,616.2,618.4,613.05,613.3,297132
2026-01-20 15:15:00+05:30,613.15,613.9,611.2,613.9,157784
2026-01-21 09:15:00+05:30,614.0,618.25,606.65,610.15,556562
2026-01-21 10:15:00+05:30,610.6,611.75,601.35,607.05,269091
2026-01-21 11:15:00+05:30,606.5,609.6,603.3,609.6,166734
2026-01-21 12:15:00+05:30,609.55,616.0,608.15,614.5,213892
2026-01-21 13:15:00+05:30,614.5,614.5,609.25,609.65,154362
2026-01-21 14:15:00+05:30,609.55,615.0,609.3,613.25,191735
2026-01-21 15:15:00+05:30,613.25,615.15,612.55,612.9,112328
2026-01-22 09:15:00+05:30,616.7,625.95,615.1,624.9,295428
2026-01-22 10:15:00+05:30,624.95,624.95,621.0,622.35,129362
2026-01-22 11:15:00+05:30,622.35,626.7,621.4,623.5,164444
2026-01-22 12:15:00+05:30,623.5,627.2,622.15,625.75,92639
2026-01-22 13:15:00+05:30,625.8,625.8,619.25,623.25,204474
2026-01-22 14:15:00+05:30,623.3,629.25,622.25,628.9,247812
2026-01-22 15:15:00+05:30,628.9,630.0,628.5,629.65,153898
2026-01-23 09:15:00+05:30,631.0,638.85,626.0,636.05,422395
2026-01-23 10:15:00+05:30,636.45,638.7,629.85,631.1,253332
2026-01-23 11:15:00+05:30,631.1,636.0,627.05,633.8,202392
2026-01-23 12:15:00+05:30,633.8,638.15,628.05,628.35,231246
2026-01-23 13:15:00+05:30,628.45,628.45,618.1,618.65,228997
2026-01-23 14:15:00+05:30,618.8,621.9,616.9,618.55,206060
2026-01-23 15:15:00+05:30,618.55,618.95,616.0,616.6,88734
2026-01-27 09:15:00+05:30,620.0,622.35,612.0,613.75,412585
2026-01-27 10:15:00+05:30,613.75,614.15,607.15,609.5,207374
2026-01-27 11:15:00+05:30,609.2,609.85,606.0,606.0,182017
2026-01-27 12:15:00+05:30,606.0,606.25,603.45,605.0,244965
2026-01-27 13:15:00+05:30,604.95,606.4,602.05,602.6,286465
2026-01-27 14:15:00+05:30,602.6,608.0,601.3,607.4,601276
2026-01-27 15:15:00+05:30,607.5,612.0,606.85,611.0,396410
2026-01-28 09:15:00+05:30,612.95,618.55,611.3,612.15,470022
2026-01-28 10:15:00+05:30,612.35,614.05,610.45,614.05,165168
2026-01-28 11:15:00+05:30,614.1,617.9,613.05,617.8,183840
2026-01-28 12:15:00+05:30,617.9,619.95,616.2,618.2,200585
2026-01-28 13:15:00+05:30,618.2,619.65,614.55,618.3,184543
2026-01-28 14:15:00+05:30,618.3,625.95,617.7,625.4,339505
2026-01-28 15:15:00+05:30,625.45,628.8,624.6,627.0,126436
2026-01-29 09:15:00+05:30,624.9,626.0,616.65,617.1,264517
2026-01-29 10:15:00+05:30,617.1,618.45,614.6,615.15,247642
2026-01-29 11:15:00+05:30,615.1,616.25,614.0,615.05,147885
2026-01-29 12:15:00+05:30,615.05,615.8,612.8,615.2,133388
2026-01-29 13:15:00+05:30,615.15,616.0,614.5,615.3,171212
2026-01-29 14:15:00+05:30,615.3,616.0,614.75,615.55,231927
2026-01-29 15:15:00+05:30,615.2,615.8,614.0,615.0,147150
2026-01-30 09:15:00+05:30,614.0,618.25,608.8,618.0,362979
2026-01-30 10:15:00+05:30,618.0,621.9,615.0,620.4,374958
2026-01-30 11:15:00+05:30,620.75,620.9,617.25,618.3,111755
2026-01-30 12:15:00+05:30,618.3,619.45,616.2,616.5,84752
2026-01-30 13:15:00+05:30,616.5,619.8,615.6,618.9,124921
2026-01-30 14:15:00+05:30,618.95,624.4,618.45,623.9,498301
2026-01-30 15:15:00+05:30,623.7,623.9,622.1,623.8,251860
2026-02-01 09:15:00+05:30,628.8,630.35,623.05,629.95,403039
2026-02-01 10:15:00+05:30,629.95,634.5,628.0,631.0,338716
2026-02-01 11:15:00+05:30,631.0,635.9,615.05,617.1,718670
2026-02-01 12:15:00+05:30,617.1,619.65,600.0,615.1,765822
2026-02-01 13:15:00+05:30,615.1,618.8,612.85,615.05,173335
2026-02-01 14:15:00+05:30,615.05,617.15,608.25,609.6,252560
2026-02-01 15:15:00+05:30,609.3,609.45,602.0,603.8,170450
2026-02-02 09:15:00+05:30,607.0,610.0,602.85,607.6,322713
2026-02-02 10:15:00+05:30,607.5,607.8,596.8,597.85,254487
2026-02-02 11:15:00+05:30,597.85,601.8,596.0,599.35,159512
2026-02-02 12:15:00+05:30,599.35,600.8,598.0,599.4,124543
2026-02-02 13:15:00+05:30,599.8,604.3,599.3,602.5,97692
2026-02-02 14:15:00+05:30,602.5,611.5,601.4,611.45,255259
2026-02-02 15:15:00+05:30,611.45,612.9,611.05,612.0,82273
2026-02-03 09:15:00+05:30,621.8,628.95,612.05,612.7,596036
2026-02-03 10:15:00+05:30,612.7,615.6,612.7,614.7,150410
2026-02-03 11:15:00+05:30,614.7,616.8,614.3,614.75,130338
2026-02-03 12:15:00+05:30,614.75,616.2,613.65,613.65,88053
2026-02-03 13:15:00+05:30,613.65,616.2,612.5,616.1,115794
2026-02-03 14:15:00+05:30,616.1,616.2,613.25,614.35,165668
2026-02-03 15:15:00+05:30,614.35,614.85,613.95,614.0,100898
2026-02-04 09:15:00+05:30,616.0,619.0,610.25,619.0,197173
2026-02-04 10:15:00+05:30,618.75,619.0,616.7,617.3,85858
2026-02-04 11:15:00+05:30,617.3,619.75,615.65,619.0,75793
2026-02-04 12:15:00+05:30,619.2,621.5,618.55,619.65,112011
2026-02-04 13:15:00+05:30,619.65,622.45,619.6,622.4,105267
2026-02-04 14:15:00+05:30,622.45,624.8,622.15,623.5,198002
2026-02-04 15:15:00+05:30,623.5,623.5,620.1,620.6,117237
2026-02-05 09:15:00+05:30,624.0,633.6,615.6,618.75,211059
2026-02-05 10:15:00+05:30,618.7,620.2,617.0,619.0,69434
2026-02-05 11:15:00+05:30,618.8,619.55,617.8,618.9,32491
2026-02-05 12:15:00+05:30,618.9,620.95,617.25,620.4,48819
2026-02-05 13:15:00+05:30,620.75,623.0,620.1,620.8,67328
2026-02-05 14:15:00+05:30,620.8,622.7,620.0,622.7,81927
2026-02-05 15:15:00+05:30,622.8,622.8,620.0,621.0,60780
2026-02-06 09:15:00+05:30,620.95,620.95,614.0,614.7,219197
2026-02-06 10:15:00+05:30,614.7,616.35,612.0,615.8,132962
2026-02-06 11:15:00+05:30,615.8,617.95,615.25,616.45,102322
2026-02-06 12:15:00+05:30,616.45,617.4,615.0,615.6,48666
2026-02-06 13:15:00+05:30,615.6,616.7,614.25,616.25,62015
2026-02-06 14:15:00+05:30,616.25,620.5,615.65,620.2,107231
2026-02-06 15:15:00+05:30,620.2,621.0,619.7,619.75,56430
2026-02-09 09:15:00+05:30,623.0,625.3,621.4,623.2,166654
2026-02-09 10:15:00+05:30,623.2,626.0,623.0,624.8,103448
2026-02-09 11:15:00+05:30,624.55,625.0,623.05,624.55,61165
2026-02-09 12:15:00+05:30,624.5,624.75,623.2,624.55,38758
2026-02-09 13:15:00+05:30,624.55,627.25,623.25,625.15,109322
2026-02-09 14:15:00+05:30,625.0,625.85,623.75,624.7,130377
2026-02-09 15:15:00+05:30,624.7,625.15,623.5,623.5,97600
2026-02-10 09:15:00+05:30,624.75,638.95,624.0,635.15,903214
2026-02-10 10:15:00+05:30,635.65,638.5,631.35,634.5,439418
2026-02-10 11:15:00+05:30,634.5,636.9,634.35,636.55,103063
2026-02-10 12:15:00+05:30,636.55,636.8,634.55,635.8,83390
2026-02-10 13:15:00+05:30,635.8,635.8,633.0,634.3,79751
2026-02-10 14:15:00+05:30,634.3,637.1,633.65,636.15,219295
2026-02-10 15:15:00+05:30,636.15,636.9,635.0,635.4,97892
2026-02-11 09:15:00+05:30,635.0,636.05,626.3,627.25,314012
2026-02-11 10:15:00+05:30,627.25,630.4,626.75,627.95,108935
2026-02-11 11:15:00+05:30,627.95,628.25,625.6,626.15,103476
2026-02-11 12:15:00+05:30,626.15,626.85,624.65,626.4,100455
2026-02-11 13:15:00+05:30,626.05,629.95,626.0,628.7,99941
2026-02-11 14:15:00+05:30,628.7,629.45,627.25,628.9,120330
2026-02-11 15:15:00+05:30,628.85,628.85,627.0,628.0,59787
2026-02-12 09:15:00+05:30,629.9,629.9,623.45,625.9,364271
2026-02-12 10:15:00+05:30,625.7,626.15,622.8,623.25,208263
2026-02-12 11:15:00+05:30,623.25,624.05,620.6,622.0,169321
2026-02-12 12:15:00+05:30,622.15,626.7,621.9,626.05,289476
2026-02-12 13:15:00+05:30,626.05,627.4,624.1,624.25,192190
2026-02-12 14:15:00+05:30,624.25,624.4,620.2,621.8,227630
2026-02-12 15:15:00+05:30,621.4,622.65,620.5,622.0,170975
2026-02-13 09:15:00+05:30,625.0,628.7,621.8,623.3,1189093
2026-02-13 10:15:00+05:30,623.3,632.75,621.0,627.6,881985
2026-02-13 11:15:00+05:30,627.6,628.3,624.55,626.6,396448
2026-02-13 12:15:00+05:30,626.6,626.6,622.1,624.0,289305
2026-02-13 13:15:00+05:30,624.0,624.2,622.0,623.7,233573
2026-02-13 14:15:00+05:30,623.55,624.4,616.8,619.0,590971
2026-02-13 15:15:00+05:30,619.0,619.2,612.0,614.95,292163
2026-02-16 09:15:00+05:30,617.35,617.35,606.15,610.7,716917
2026-02-16 10:15:00+05:30,610.7,610.7,607.6,609.7,271135
2026-02-16 11:15:00+05:30,609.7,611.35,608.65,610.8,244954
2026-02-16 12:15:00+05:30,610.8,611.75,609.9,610.85,229168
2026-02-16 13:15:00+05:30,610.6,613.65,610.5,613.65,279425
2026-02-16 14:15:00+05:30,613.4,615.05,612.3,614.1,381173
2026-02-16 15:15:00+05:30,614.1,614.15,612.35,613.2,188065
2026-02-17 09:15:00+05:30,613.1,629.5,611.0,626.0,748606
2026-02-17 10:15:00+05:30,626.1,626.45,620.0,620.25,337508
2026-02-17 11:15:00+05:30,620.3,621.95,619.0,619.6,155800
2026-02-17 12:15:00+05:30,619.75,622.5,619.7,621.75,180551
2026-02-17 13:15:00+05:30,621.6,622.05,618.45,618.7,228502
2026-02-17 14:15:00+05:30,618.7,619.4,617.35,618.1,312766
2026-02-17 15:15:00+05:30,618.0,618.15,615.75,617.35,158949
2026-02-18 09:15:00+05:30,617.55,621.25,616.0,619.9,258105
2026-02-18 10:15:00+05:30,619.9,621.6,619.45,620.75,135245
2026-02-18 11:15:00+05:30,620.75,624.9,620.6,624.25,382703
2026-02-18 12:15:00+05:30,624.25,626.4,622.6,624.0,219140
2026-02-18 13:15:00+05:30,624.0,624.75,622.3,622.5,80401
2026-02-18 14:15:00+05:30,622.3,623.6,620.75,623.25,211250
2026-02-18 15:15:00+05:30,623.25,624.95,620.95,621.1,139952
2026-02-19 09:15:00+05:30,622.0,632.9,619.3,632.05,700091
2026-02-19 10:15:00+05:30,632.0,634.7,631.1,633.15,458700
2026-02-19 11:15:00+05:30,633.15,635.95,632.0,632.9,426338
2026-02-19 12:15:00+05:30,633.4,635.0,630.5,634.5,271537
2026-02-19 13:15:00+05:30,634.8,635.8,632.15,633.4,325170
2026-02-19 14:15:00+05:30,633.4,634.9,629.9,630.0,406942
2026-02-19 15:15:00+05:30,630.0,630.0,625.8,628.0,254374
2026-02-20 09:15:00+05:30,626.6,640.7,624.65,639.0,1128197
2026-02-20 10:15:00+05:30,638.9,646.9,638.9,640.7,937474
2026-02-20 11:15:00+05:30,640.95,648.0,640.8,645.0,586495
2026-02-20 12:15:00+05:30,645.0,648.5,643.75,645.5,506910
2026-02-20 13:15:00+05:30,645.3,650.7,644.3,649.15,511507
2026-02-20 14:15:00+05:30,649.6,651.25,645.05,645.3,843364
2026-02-20 15:15:00+05:30,645.3,646.9,642.7,644.4,276151
2026-02-23 09:15:00+05:30,650.7,650.8,632.15,633.4,787315
2026-02-23 10:15:00+05:30,633.4,643.15,632.35,642.0,403201
2026-02-23 11:15:00+05:30,642.0,645.5,639.3,644.75,240359
2026-02-23 12:15:00+05:30,644.7,648.4,641.8,647.3,704364
2026-02-23 13:15:00+05:30,647.3,648.8,645.9,647.0,242249
2026-02-23 14:15:00+05:30,647.0,647.45,638.5,639.2,351507
2026-02-23 15:15:00+05:30,639.2,639.5,635.45,638.0,239553
2026-02-24 09:15:00+05:30,636.9,636.9,628.45,634.95,572465
2026-02-24 10:15:00+05:30,634.95,636.5,632.2,635.1,303323
2026-02-24 11:15:00+05:30,635.1,635.9,632.7,633.15,133411
