Datetime,open,high,low,close,volume
2025-12-11 12:45:00+05:30,37065,37085,37000,37010,166
2025-12-11 13:00:00+05:30,37000,37040,36980,37000,261
2025-12-11 13:15:00+05:30,37000,37025,37000,37025,76
2025-12-11 13:30:00+05:30,37030,37095,37030,37075,194
2025-12-11 13:45:00+05:30,37075,37080,37055,37055,59
2025-12-11 14:00:00+05:30,37055,37155,37005,37115,278
2025-12-11 14:15:00+05:30,37115,37170,37105,37150,192
2025-12-11 14:30:00+05:30,37150,37150,37060,37085,210
2025-12-11 14:45:00+05:30,37085,37110,37035,37070,276
2025-12-11 15:00:00+05:30,37085,37165,37035,37085,1122
2025-12-11 15:15:00+05:30,37085,37120,37000,37095,1890
2025-12-12 09:15:00+05:30,37065,37220,37000,37050,430
2025-12-12 09:30:00+05:30,37050,37125,37050,37100,97
2025-12-12 09:45:00+05:30,37100,37105,37040,37060,146
2025-12-12 10:00:00+05:30,37060,37060,36965,36975,107
2025-12-12 10:15:00+05:30,36975,37100,36975,37050,1021
2025-12-12 10:30:00+05:30,37050,37090,37045,37050,98
2025-12-12 10:45:00+05:30,37050,37130,36980,37005,1271
2025-12-12 11:00:00+05:30,37005,37075,37005,37015,75
2025-12-12 11:15:00+05:30,37015,37070,37010,37035,104
2025-12-12 11:30:00+05:30,37035,37045,37010,37020,140
2025-12-12 11:45:00+05:30,37020,37030,37005,37020,192
2025-12-12 12:00:00+05:30,37020,37035,36935,37010,1252
2025-12-12 12:15:00+05:30,37010,37020,36980,37000,168
2025-12-12 12:30:00+05:30,37000,37010,36970,36995,765
2025-12-12 12:45:00+05:30,36995,36995,36900,36940,736
2025-12-12 13:00:00+05:30,36940,36950,36890,36945,867
2025-12-12 13:15:00+05:30,36945,36955,36895,36915,121
2025-12-12 13:30:00+05:30,36915,36955,36900,36920,121
2025-12-12 13:45:00+05:30,36920,36970,36920,36930,39
2025-12-12 14:00:00+05:30,36930,37025,36930,36970,248
2025-12-12 14:15:00+05:30,36970,37000,36900,36900,1403
2025-12-12 14:30:00+05:30,36895,36910,36755,36880,998
2025-12-12 14:45:00+05:30,36880,36930,36880,36900,1497
2025-12-12 15:00:00+05:30,36905,36935,36895,36920,969
2025-12-12 15:15:00+05:30,36920,36995,36850,36965,1508
2025-12-15 09:15:00+05:30,36800,36925,36690,36735,594
2025-12-15 09:30:00+05:30,36735,36875,36710,36750,196
2025-12-15 09:45:00+05:30,36750,36770,36700,36735,85
2025-12-15 10:00:00+05:30,36735,36850,36720,36835,153
2025-12-15 10:15:00+05:30,36835,36835,36755,36775,85
2025-12-15 10:30:00+05:30,36775,36810,36725,36735,85
2025-12-15 10:45:00+05:30,36735,36815,36700,36790,294
2025-12-15 11:00:00+05:30,36790,36820,36600,36610,449
2025-12-15 11:15:00+05:30,36600,36655,36600,36620,271
2025-12-15 11:30:00+05:30,36620,36660,36600,36620,202
2025-12-15 11:45:00+05:30,36615,36765,36615,36735,1037
2025-12-15 12:00:00+05:30,36735,36750,36695,36705,192
2025-12-15 12:15:00+05:30,36705,36730,36690,36700,181
2025-12-15 12:30:00+05:30,36700,36735,36690,36690,132
2025-12-15 12:45:00+05:30,36690,36715,36680,36685,177
2025-12-15 13:00:00+05:30,36685,36815,36685,36795,329
2025-12-15 13:15:00+05:30,36795,36810,36745,36750,178
2025-12-15 13:30:00+05:30,36750,36760,36705,36720,176
2025-12-15 13:45:00+05:30,36720,36760,36700,36705,158
2025-12-15 14:00:00+05:30,36705,36750,36695,36695,191
2025-12-15 14:15:00+05:30,36695,36725,36685,36690,362
2025-12-15 14:30:00+05:30,36690,36800,36690,36795,800
2025-12-15 14:45:00+05:30,36795,36800,36760,36780,232
2025-12-15 15:00:00+05:30,36780,36835,36720,36720,975
2025-12-15 15:15:00+05:30,36735,36780,36700,36700,1468
2025-12-16 09:15:00+05:30,36895,36895,36625,36705,970
2025-12-16 09:30:00+05:30,36705,36775,36660,36660,1030
2025-12-16 09:45:00+05:30,36660,36730,36600,36600,773
2025-12-16 10:00:00+05:30,36610,36615,36505,36545,760
2025-12-16 10:15:00+05:30,36545,36575,36520,36545,529
2025-12-16 10:30:00+05:30,36545,36595,36530,36570,416
2025-12-16 10:45:00+05:30,36570,36640,36515,36520,509
2025-12-16 11:00:00+05:30,36520,36560,36505,36560,398
2025-12-16 11:15:00+05:30,36560,36610,36540,36580,484
2025-12-16 11:30:00+05:30,36580,36590,36505,36540,420
2025-12-16 11:45:00+05:30,36540,36565,36475,36490,655
2025-12-16 12:00:00+05:30,36490,36490,36400,36410,1187
2025-12-16 12:15:00+05:30,36410,36570,36400,36520,1725
2025-12-16 12:30:00+05:30,36520,36520,36405,36420,464
2025-12-16 12:45:00+05:30,36420,36565,36405,36520,2176
2025-12-16 13:00:00+05:30,36520,36520,36450,36480,484
2025-12-16 13:15:00+05:30,36480,36515,36450,36495,779
2025-12-16 13:30:00+05:30,36495,36500,36450,36490,545
2025-12-16 13:45:00+05:30,36490,36510,36470,36475,680
2025-12-16 14:00:00+05:30,36475,36475,36305,36315,1021
2025-12-16 14:15:00+05:30,36315,36345,36240,36260,1062
2025-12-16 14:30:00+05:30,36240,36410,36205,36335,2178
2025-12-16 14:45:00+05:30,36335,36375,36290,36375,1446
2025-12-16 15:00:00+05:30,36375,36500,36355,36400,2033
2025-12-16 15:15:00+05:30,36400,36400,36200,36255,3102
2025-12-17 09:15:00+05:30,36495,36495,36225,36285,884
2025-12-17 09:30:00+05:30,36285,36395,36260,36270,288
2025-12-17 09:45:00+05:30,36270,36350,36220,36250,249
2025-12-17 10:00:00+05:30,36250,36255,36120,36160,385
2025-12-17 10:15:00+05:30,36175,36180,36145,36160,208
2025-12-17 10:30:00+05:30,36160,36170,36100,36110,261
2025-12-17 10:45:00+05:30,36110,36190,36095,36115,430
2025-12-17 11:00:00+05:30,36115,36250,36080,36105,646
2025-12-17 11:15:00+05:30,36105,36130,36085,36105,186
2025-12-17 11:30:00+05:30,36105,36105,36035,36070,309
2025-12-17 11:45:00+05:30,36070,36155,36070,36155,562
2025-12-17 12:00:00+05:30,36155,36215,36155,36170,302
2025-12-17 12:15:00+05:30,36170,36245,36125,36245,886
2025-12-17 12:30:00+05:30,36245,36300,36210,36225,1192
2025-12-17 12:45:00+05:30,36225,36350,36210,36260,2128
2025-12-17 13:00:00+05:30,36260,36325,36260,36300,221
2025-12-17 13:15:00+05:30,36300,36400,36300,36335,497
2025-12-17 13:30:00+05:30,36335,36350,36235,36295,278
2025-12-17 13:45:00+05:30,36295,36320,36255,36310,234
2025-12-17 14:00:00+05:30,36285,36310,36225,36245,204
2025-12-17 14:15:00+05:30,36245,36285,36200,36200,250
2025-12-17 14:30:00+05:30,36200,36205,36100,36120,478
2025-12-17 14:45:00+05:30,36120,36175,36070,36075,565
2025-12-17 15:00:00+05:30,36085,36125,36030,36030,1894
2025-12-17 15:15:00+05:30,36035,36055,35980,35990,2330
2025-12-18 09:15:00+05:30,36000,36095,35795,35825,1869
2025-12-18 09:30:00+05:30,35825,35830,35710,35715,1508
2025-12-18 09:45:00+05:30,35715,35870,35655,35850,1294
2025-12-18 10:00:00+05:30,35850,35945,35785,35930,805
2025-12-18 10:15:00+05:30,35930,35995,35915,35950,551
2025-12-18 10:30:00+05:30,35950,36000,35920,36000,580
2025-12-18 10:45:00+05:30,36000,36000,35920,35970,456
2025-12-18 11:00:00+05:30,35970,35970,35895,35930,357
2025-12-18 11:15:00+05:30,35930,35955,35900,35910,528
2025-12-18 11:30:00+05:30,35910,35965,35910,35945,380
2025-12-18 11:45:00+05:30,35945,36055,35930,36005,600
2025-12-18 12:00:00+05:30,36005,36005,35930,35955,465
2025-12-18 12:15:00+05:30,35955,35985,35905,35960,717
2025-12-18 12:30:00+05:30,35960,35980,35910,35920,502
2025-12-18 12:45:00+05:30,35925,35940,35855,35890,665
2025-12-18 13:00:00+05:30,35890,35945,35865,35865,554
2025-12-18 13:15:00+05:30,35865,35895,35835,35850,407
2025-12-18 13:30:00+05:30,35850,35860,35800,35840,655
2025-12-18 13:45:00+05:30,35840,35840,35750,35770,1103
2025-12-18 14:00:00+05:30,35770,35770,35685,35700,512
2025-12-18 14:15:00+05:30,35705,35710,35615,35620,653
2025-12-18 14:30:00+05:30,35620,35705,35610,35625,1043
2025-12-18 14:45:00+05:30,35615,35660,35560,35650,1134
2025-12-18 15:00:00+05:30,35655,35740,35645,35690,1695
2025-12-18 15:15:00+05:30,35690,35780,35605,35610,4327
2025-12-19 09:15:00+05:30,35705,35955,35595,35840,2174
2025-12-19 09:30:00+05:30,35815,35960,35765,35790,849
2025-12-19 09:45:00+05:30,35790,35810,35690,35695,547
2025-12-19 10:00:00+05:30,35695,35705,35585,35585,1196
2025-12-19 10:15:00+05:30,35585,35630,35525,35535,1076
2025-12-19 10:30:00+05:30,35535,35605,35515,35580,1025
2025-12-19 10:45:00+05:30,35580,35580,35500,35500,1175
2025-12-19 11:00:00+05:30,35500,35535,35455,35510,1071
2025-12-19 11:15:00+05:30,35510,35520,35320,35350,3768
2025-12-19 11:30:00+05:30,35345,35390,35310,35355,1678
2025-12-19 11:45:00+05:30,35360,35485,35315,35475,1091
2025-12-19 12:00:00+05:30,35475,35590,35475,35555,938
2025-12-19 12:15:00+05:30,35555,35630,35535,35630,921
2025-12-19 12:30:00+05:30,35625,35740,35605,35725,1267
2025-12-19 12:45:00+05:30,35725,35750,35705,35750,340
2025-12-19 13:00:00+05:30,35750,35750,35705,35730,260
2025-12-19 13:15:00+05:30,35730,35805,35730,35785,275
2025-12-19 13:30:00+05:30,35785,35800,35720,35770,2729
2025-12-19 13:45:00+05:30,35770,35870,35740,35795,638
2025-12-19 14:00:00+05:30,35795,35815,35705,35720,2988
2025-12-19 14:15:00+05:30,35745,35860,35695,35775,2461
2025-12-19 14:30:00+05:30,35775,35835,35745,35800,678
2025-12-19 14:45:00+05:30,35800,35850,35780,35825,498
2025-12-19 15:00:00+05:30,35785,35845,35720,35775,3927
2025-12-19 15:15:00+05:30,35775,35795,35700,35770,7828
2025-12-22 09:15:00+05:30,36150,36515,35970,36370,1720
2025-12-22 09:30:00+05:30,36420,36580,36415,36500,817
2025-12-22 09:45:00+05:30,36520,36535,36390,36460,410
2025-12-22 10:00:00+05:30,36460,36570,36420,36555,335
2025-12-22 10:15:00+05:30,36555,36620,36535,36585,511
2025-12-22 10:30:00+05:30,36585,36650,36560,36635,417
2025-12-22 10:45:00+05:30,36635,36680,36585,36630,421
2025-12-22 11:00:00+05:30,36630,36630,36560,36565,200
2025-12-22 11:15:00+05:30,36565,36575,36440,36490,335
2025-12-22 11:30:00+05:30,36490,36540,36415,36425,334
2025-12-22 11:45:00+05:30,36425,36540,36425,36515,317
2025-12-22 12:00:00+05:30,36515,36540,36445,36485,169
2025-12-22 12:15:00+05:30,36485,36650,36475,36610,690
2025-12-22 12:30:00+05:30,36610,36620,36600,36605,735
2025-12-22 12:45:00+05:30,36600,36685,36600,36600,882
2025-12-22 13:00:00+05:30,36600,36675,36600,36610,151
2025-12-22 13:15:00+05:30,36610,36695,36610,36675,194
2025-12-22 13:30:00+05:30,36675,36695,36670,36690,74
2025-12-22 13:45:00+05:30,36690,36745,36690,36710,310
2025-12-22 14:00:00+05:30,36710,36725,36700,36700,146
2025-12-22 14:15:00+05:30,36700,36725,36700,36700,183
2025-12-22 14:30:00+05:30,36720,36725,36700,36700,180
2025-12-22 14:45:00+05:30,36700,36785,36700,36785,1104
2025-12-22 15:00:00+05:30,36785,36805,36700,36725,1396
2025-12-22 15:15:00+05:30,36725,36765,36700,36700,2153
2025-12-23 09:15:00+05:30,36900,36900,36600,36685,3047
2025-12-23 09:30:00+05:30,36685,36720,36555,36650,4645
2025-12-23 09:45:00+05:30,36670,36700,36510,36585,1011
2025-12-23 10:00:00+05:30,36585,36610,36540,36580,287
2025-12-23 10:15:00+05:30,36590,36635,36590,36600,541
2025-12-23 10:30:00+05:30,36600,36610,36600,36605,3093
2025-12-23 10:45:00+05:30,36605,36690,36600,36650,953
2025-12-23 11:00:00+05:30,36650,36665,36350,36375,1103
2025-12-23 11:15:00+05:30,36375,36490,36360,36435,1004
2025-12-23 11:30:00+05:30,36435,36435,36305,36350,1152
2025-12-23 11:45:00+05:30,36365,36405,36340,36395,256
2025-12-23 12:00:00+05:30,36395,36480,36375,36455,458
2025-12-23 12:15:00+05:30,36455,36510,36415,36465,697
2025-12-23 12:30:00+05:30,36465,36495,36375,36420,2738
2025-12-23 12:45:00+05:30,36420,36495,36400,36465,402
2025-12-23 13:00:00+05:30,36465,36655,36465,36605,4323
2025-12-23 13:15:00+05:30,36605,36620,36505,36520,439
2025-12-23 13:30:00+05:30,36520,36570,36470,36540,518
2025-12-23 13:45:00+05:30,36540,36555,36500,36515,382
2025-12-23 14:00:00+05:30,36500,36635,36500,36630,1529
2025-12-23 14:15:00+05:30,36630,36660,36600,36605,253
2025-12-23 14:30:00+05:30,36605,36645,36585,36605,2091
2025-12-23 14:45:00+05:30,36605,36700,36580,36695,1763
2025-12-23 15:00:00+05:30,36695,36800,36590,36640,7955
2025-12-23 15:15:00+05:30,36640,36670,36540,36665,2654
2025-12-24 09:15:00+05:30,36700,36700,36555,36605,212
2025-12-24 09:30:00+05:30,36605,36650,36555,36610,158
2025-12-24 09:45:00+05:30,36610,36745,36610,36735,350
2025-12-24 10:00:00+05:30,36710,36710,36515,36545,475
2025-12-24 10:15:00+05:30,36560,36590,36470,36540,586
2025-12-24 10:30:00+05:30,36540,36550,36415,36510,514
2025-12-24 10:45:00+05:30,36510,36590,36480,36555,288
2025-12-24 11:00:00+05:30,36555,36625,36555,36625,476
2025-12-24 11:15:00+05:30,36610,36700,36605,36695,228
2025-12-24 11:30:00+05:30,36695,36695,36630,36630,91
2025-12-24 11:45:00+05:30,36630,36650,36550,36620,1500
2025-12-24 12:00:00+05:30,36620,36725,36620,36710,448
2025-12-24 12:15:00+05:30,36710,36745,36650,36670,564
2025-12-24 12:30:00+05:30,36670,36720,36590,36645,1358
2025-12-24 12:45:00+05:30,36645,36645,36600,36635,261
2025-12-24 13:00:00+05:30,36635,36720,36585,36705,8514
2025-12-24 13:15:00+05:30,36705,36705,36645,36645,1392
2025-12-24 13:30:00+05:30,36645,36645,36570,36600,404
2025-12-24 13:45:00+05:30,36600,36600,36585,36585,825
2025-12-24 14:00:00+05:30,36585,36645,36550,36640,4646
2025-12-24 14:15:00+05:30,36640,36640,36600,36600,408
2025-12-24 14:30:00+05:30,36600,36610,36550,36560,391
2025-12-24 14:45:00+05:30,36575,36600,36545,36600,711
2025-12-24 15:00:00+05:30,36620,36625,36580,36605,473
2025-12-24 15:15:00+05:30,36605,36625,36600,36600,3839
2025-12-26 09:15:00+05:30,36605,36750,36410,36665,1752
2025-12-26 09:30:00+05:30,36650,36660,36550,36560,98
2025-12-26 09:45:00+05:30,36560,36560,36395,36405,201
2025-12-26 10:00:00+05:30,36405,36405,36345,36360,165
2025-12-26 10:15:00+05:30,36360,36430,36325,36375,262
2025-12-26 10:30:00+05:30,36375,36440,36375,36435,83
2025-12-26 10:45:00+05:30,36435,36505,36415,36485,59
2025-12-26 11:00:00+05:30,36485,36530,36465,36500,103
2025-12-26 11:15:00+05:30,36500,36500,36360,36360,64
2025-12-26 11:30:00+05:30,36360,36415,36360,36395,67
2025-12-26 11:45:00+05:30,36395,36535,36375,36535,287
2025-12-26 12:00:00+05:30,36535,36580,36450,36450,254
2025-12-26 12:15:00+05:30,36450,36500,36375,36490,111
2025-12-26 12:30:00+05:30,36490,36490,36410,36415,18
2025-12-26 12:45:00+05:30,36415,36450,36400,36420,2596
2025-12-26 13:00:00+05:30,36420,36460,36410,36425,60
2025-12-26 13:15:00+05:30,36425,36485,36410,36445,58
2025-12-26 13:30:00+05:30,36445,36480,36420,36445,168
2025-12-26 13:45:00+05:30,36445,36490,36435,36465,92
2025-12-26 14:00:00+05:30,36445,36455,36410,36420,83
2025-12-26 14:15:00+05:30,36420,36440,36410,36410,89
2025-12-26 14:30:00+05:30,36410,36430,36410,36425,164
2025-12-26 14:45:00+05:30,36425,36440,36400,36425,1277
2025-12-26 15:00:00+05:30,36425,36480,36410,36445,833
2025-12-26 15:15:00+05:30,36445,36545,36410,36500,1455
2025-12-29 09:15:00+05:30,36470,36550,36360,36425,715
2025-12-29 09:30:00+05:30,36425,36535,36400,36425,526
2025-12-29 09:45:00+05:30,36425,36460,36400,36400,99
2025-12-29 10:00:00+05:30,36400,36450,36250,36265,305
2025-12-29 10:15:00+05:30,36270,36305,36250,36290,332
2025-12-29 10:30:00+05:30,36270,36280,36175,36175,178
2025-12-29 10:45:00+05:30,36175,36185,36115,36125,175
2025-12-29 11:00:00+05:30,36130,36165,36115,36115,192
2025-12-29 11:15:00+05:30,36115,36225,36065,36145,792
2025-12-29 11:30:00+05:30,36140,36240,36130,36215,208
2025-12-29 11:45:00+05:30,36215,36265,36200,36260,284
2025-12-29 12:00:00+05:30,36240,36265,36205,36240,172
2025-12-29 12:15:00+05:30,36240,36300,36240,36280,141
2025-12-29 12:30:00+05:30,36280,36295,36220,36240,396
2025-12-29 12:45:00+05:30,36240,36255,36235,36250,98
2025-12-29 13:00:00+05:30,36250,36305,36240,36290,156
2025-12-29 13:15:00+05:30,36265,36295,36260,36290,265
2025-12-29 13:30:00+05:30,36290,36300,36260,36275,193
2025-12-29 13:45:00+05:30,36270,36325,36255,36265,168
2025-12-29 14:00:00+05:30,36265,36315,36255,36305,102
2025-12-29 14:15:00+05:30,36305,36345,36285,36330,240
2025-12-29 14:30:00+05:30,36305,36330,36300,36310,111
2025-12-29 14:45:00+05:30,36310,36320,36280,36300,99
2025-12-29 15:00:00+05:30,36300,36335,36285,36320,434
2025-12-29 15:15:00+05:30,36300,36350,36285,36300,891
2025-12-30 09:15:00+05:30,36475,36475,36145,36175,783
2025-12-30 09:30:00+05:30,36175,36350,36160,36305,407
2025-12-30 09:45:00+05:30,36305,36305,36190,36210,155
2025-12-30 10:00:00+05:30,36210,36245,36170,36215,183
2025-12-30 10:15:00+05:30,36215,36280,36215,36230,191
2025-12-30 10:30:00+05:30,36230,36230,36175,36180,169
2025-12-30 10:45:00+05:30,36180,36245,36155,36160,417
2025-12-30 11:00:00+05:30,36160,36185,36100,36125,908
2025-12-30 11:15:00+05:30,36115,36140,36040,36080,1226
2025-12-30 11:30:00+05:30,36080,36100,35950,35960,1188
2025-12-30 11:45:00+05:30,35960,35960,35850,35875,2612
2025-12-30 12:00:00+05:30,35875,35945,35790,35810,1546
2025-12-30 12:15:00+05:30,35810,35865,35705,35725,2018
2025-12-30 12:30:00+05:30,35725,35780,35625,35645,1738
2025-12-30 12:45:00+05:30,35650,35720,35620,35620,1582
2025-12-30 13:00:00+05:30,35620,35645,35435,35435,2223
2025-12-30 13:15:00+05:30,35435,35580,35415,35570,2787
2025-12-30 13:30:00+05:30,35580,35665,35460,35615,3807
2025-12-30 13:45:00+05:30,35635,35650,35565,35590,1611
2025-12-30 14:00:00+05:30,35615,35690,35600,35655,1229
2025-12-30 14:15:00+05:30,35655,35720,35625,35655,1018
2025-12-30 14:30:00+05:30,35655,35675,35530,35570,1530
2025-12-30 14:45:00+05:30,35570,35590,35420,35435,4083
2025-12-30 15:00:00+05:30,35435,35640,35405,35480,23933
2025-12-30 15:15:00+05:30,35480,35990,35480,35900,20838
2025-12-31 09:15:00+05:30,35835,36100,35710,35775,1448
2025-12-31 09:30:00+05:30,35775,35800,35655,35695,728
2025-12-31 09:45:00+05:30,35695,35730,35650,35690,243
2025-12-31 10:00:00+05:30,35690,35730,35635,35655,221
2025-12-31 10:15:00+05:30,35700,35880,35670,35870,482
2025-12-31 10:30:00+05:30,35870,35960,35855,35945,227
2025-12-31 10:45:00+05:30,35940,35940,35855,35885,203
2025-12-31 11:00:00+05:30,35885,35935,35865,35935,141
2025-12-31 11:15:00+05:30,35935,35935,35850,35870,92
2025-12-31 11:30:00+05:30,35870,35895,35825,35855,275
2025-12-31 11:45:00+05:30,35855,35855,35800,35840,121
2025-12-31 12:00:00+05:30,35840,35875,35810,35860,86
2025-12-31 12:15:00+05:30,35860,35920,35850,35895,140
2025-12-31 12:30:00+05:30,35895,35965,35865,35950,161
2025-12-31 12:45:00+05:30,35950,35970,35920,35925,358
2025-12-31 13:00:00+05:30,35925,35940,35900,35900,71
2025-12-31 13:15:00+05:30,35900,35905,35860,35895,93
2025-12-31 13:30:00+05:30,35895,35910,35840,35850,83
2025-12-31 13:45:00+05:30,35850,35935,35845,35845,270
2025-12-31 14:00:00+05:30,35845,35870,35815,35830,77
2025-12-31 14:15:00+05:30,35830,36005,35830,36005,295
2025-12-31 14:30:00+05:30,36005,36060,35980,35980,473
2025-12-31 14:45:00+05:30,35980,36090,35980,36040,473
2025-12-31 15:00:00+05:30,36085,36085,35980,36055,1078
2025-12-31 15:15:00+05:30,36065,36075,36005,36075,2349
2026-01-01 09:15:00+05:30,36285,36285,35720,35760,567
2026-01-01 09:30:00+05:30,35760,35765,35560,35585,604
2026-01-01 09:45:00+05:30,35575,35660,35525,35655,402
2026-01-01 10:00:00+05:30,35655,35700,35505,35535,2042
2026-01-01 10:15:00+05:30,35535,35640,35500,35610,4200
2026-01-01 10:30:00+05:30,35610,35610,35560,35600,205
2026-01-01 10:45:00+05:30,35590,35640,35590,35620,221
2026-01-01 11:00:00+05:30,35620,35625,35570,35590,302
2026-01-01 11:15:00+05:30,35590,35620,35590,35600,2047
2026-01-01 11:30:00+05:30,35600,35665,35595,35640,7707
2026-01-01 11:45:00+05:30,35640,35655,35605,35625,572
2026-01-01 12:00:00+05:30,35625,35655,35615,35630,92
2026-01-01 12:15:00+05:30,35630,35700,35625,35690,382
2026-01-01 12:30:00+05:30,35690,35715,35530,35570,578
2026-01-01 12:45:00+05:30,35570,35600,35550,35555,182
2026-01-01 13:00:00+05:30,35555,35605,35550,35605,1646
2026-01-01 13:15:00+05:30,35605,35620,35585,35590,135
2026-01-01 13:30:00+05:30,35590,35625,35580,35600,247
2026-01-01 13:45:00+05:30,35600,35630,35590,35600,270
2026-01-01 14:00:00+05:30,35600,35635,35600,35625,80
2026-01-01 14:15:00+05:30,35625,35635,35600,35600,103
2026-01-01 14:30:00+05:30,35600,35620,35600,35610,56
2026-01-01 14:45:00+05:30,35610,35635,35600,35630,389
2026-01-01 15:00:00+05:30,35630,35650,35620,35640,551
2026-01-01 15:15:00+05:30,35645,35710,35590,35695,1553
2026-01-02 09:15:00+05:30,35695,35695,35500,35640,356
2026-01-02 09:30:00+05:30,35640,35640,35525,35545,152
2026-01-02 09:45:00+05:30,35545,35595,35490,35585,1748
2026-01-02 10:00:00+05:30,35585,35620,35580,35620,58
2026-01-02 10:15:00+05:30,35620,35690,35605,35690,143
2026-01-02 10:30:00+05:30,35690,35920,35660,35860,13359
2026-01-02 10:45:00+05:30,35860,35860,35750,35810,192
2026-01-02 11:00:00+05:30,35810,35885,35775,35830,303
2026-01-02 11:15:00+05:30,35925,35975,35850,35885,583
2026-01-02 11:30:00+05:30,35885,35920,35860,35910,263
2026-01-02 11:45:00+05:30,35885,36045,35880,35955,566
2026-01-02 12:00:00+05:30,35940,35995,35915,35990,315
2026-01-02 12:15:00+05:30,35990,36000,35935,35985,281
2026-01-02 12:30:00+05:30,35980,35990,35855,35900,466
2026-01-02 12:45:00+05:30,35900,35930,35810,35850,340
2026-01-02 13:00:00+05:30,35835,35895,35820,35895,507
2026-01-02 13:15:00+05:30,35885,35890,35760,35785,319
2026-01-02 13:30:00+05:30,35780,35825,35750,35790,606
2026-01-02 13:45:00+05:30,35790,35860,35750,35785,478
2026-01-02 14:00:00+05:30,35810,35840,35780,35830,432
2026-01-02 14:15:00+05:30,35825,35860,35800,35810,454
2026-01-02 14:30:00+05:30,35815,35830,35745,35750,430
2026-01-02 14:45:00+05:30,35750,35790,35745,35750,402
2026-01-02 15:00:00+05:30,35775,35810,35755,35755,706
2026-01-02 15:15:00+05:30,35755,35785,35750,35755,961
2026-01-05 09:15:00+05:30,35900,35905,35635,35635,554
2026-01-05 09:30:00+05:30,35650,35650,35565,35565,312
2026-01-05 09:45:00+05:30,35565,35630,35515,35540,615
2026-01-05 10:00:00+05:30,35540,35710,35535,35640,6312
2026-01-05 10:15:00+05:30,35640,35755,35615,35700,4988
2026-01-05 10:30:00+05:30,35700,35735,35595,35605,1915
2026-01-05 10:45:00+05:30,35605,35680,35600,35625,605
2026-01-05 11:00:00+05:30,35625,35690,35605,35630,791
2026-01-05 11:15:00+05:30,35630,35650,35585,35595,1057
2026-01-05 11:30:00+05:30,35595,35615,35565,35580,906
2026-01-05 11:45:00+05:30,35575,35595,35500,35520,553
2026-01-05 12:00:00+05:30,35520,35545,35480,35495,370
2026-01-05 12:15:00+05:30,35495,35505,35465,35465,322
2026-01-05 12:30:00+05:30,35465,35490,35455,35460,176
2026-01-05 12:45:00+05:30,35460,35495,35450,35475,188
2026-01-05 13:00:00+05:30,35475,35495,35435,35435,273
2026-01-05 13:15:00+05:30,35450,35455,35405,35410,286
2026-01-05 13:30:00+05:30,35410,35465,35400,35465,250
2026-01-05 13:45:00+05:30,35465,35465,35320,35320,338
2026-01-05 14:00:00+05:30,35325,35325,35190,35255,584
2026-01-05 14:15:00+05:30,35255,35265,35205,35230,327
2026-01-05 14:30:00+05:30,35230,35350,35230,35310,826
2026-01-05 14:45:00+05:30,35305,35535,35295,35475,1293
2026-01-05 15:00:00+05:30,35500,35560,35445,35560,1479
2026-01-05 15:15:00+05:30,35560,35630,35540,35615,2013
2026-01-06 09:15:00+05:30,35685,35685,35325,35410,1358
2026-01-06 09:30:00+05:30,35410,35470,35275,35275,553
2026-01-06 09:45:00+05:30,35275,35390,35270,35380,330
2026-01-06 10:00:00+05:30,35375,35495,35350,35470,435
2026-01-06 10:15:00+05:30,35470,35530,35325,35355,881
2026-01-06 10:30:00+05:30,35370,35380,35320,35335,115
2026-01-06 10:45:00+05:30,35335,35360,35305,35315,199
2026-01-06 11:00:00+05:30,35315,35385,35300,35300,133
2026-01-06 11:15:00+05:30,35300,35300,34990,35100,1557
2026-01-06 11:30:00+05:30,35100,35195,35000,35135,843
2026-01-06 11:45:00+05:30,35135,35160,35110,35155,172
2026-01-06 12:00:00+05:30,35155,35180,35105,35115,221
2026-01-06 12:15:00+05:30,35115,35150,35105,35150,235
2026-01-06 12:30:00+05:30,35150,35165,35135,35160,188
2026-01-06 12:45:00+05:30,35160,35300,35160,35215,443
2026-01-06 13:00:00+05:30,35215,35290,35215,35270,181
2026-01-06 13:15:00+05:30,35270,35320,35240,35305,246
2026-01-06 13:30:00+05:30,35305,35350,35275,35305,163
2026-01-06 13:45:00+05:30,35295,35325,35270,35310,142
2026-01-06 14:00:00+05:30,35310,35310,35205,35250,118
2026-01-06 14:15:00+05:30,35250,35320,35200,35210,562
2026-01-06 14:30:00+05:30,35205,35245,35170,35245,250
2026-01-06 14:45:00+05:30,35245,35360,35215,35360,367
2026-01-06 15:00:00+05:30,35385,35435,35335,35335,708
2026-01-06 15:15:00+05:30,35340,35380,35295,35300,1080
2026-01-07 09:15:00+05:30,35540,35590,35215,35485,576
2026-01-07 09:30:00+05:30,35485,35515,35425,35425,247
2026-01-07 09:45:00+05:30,35425,35550,35380,35525,346
2026-01-07 10:00:00+05:30,35520,35575,35475,35515,219
2026-01-07 10:15:00+05:30,35515,35545,35400,35490,404
2026-01-07 10:30:00+05:30,35475,35475,35325,35350,208
2026-01-07 10:45:00+05:30,35350,35445,35335,35355,243
2026-01-07 11:00:00+05:30,35355,35465,35355,35375,320
2026-01-07 11:15:00+05:30,35370,35380,35285,35310,221
2026-01-07 11:30:00+05:30,35310,35310,35255,35270,175
2026-01-07 11:45:00+05:30,35270,35305,35185,35265,404
