Datetime,open,high,low,close,volume
2025-12-11 13:00:00+05:30,36935,36935,36815,36920,340
2025-12-11 13:15:00+05:30,36920,36930,36875,36925,97
2025-12-11 13:30:00+05:30,36925,36960,36915,36920,80
2025-12-11 13:45:00+05:30,36920,36950,36905,36920,51
2025-12-11 14:00:00+05:30,36920,36930,36790,36795,198
2025-12-11 14:15:00+05:30,36795,36870,36790,36845,112
2025-12-11 14:30:00+05:30,36845,36880,36790,36825,141
2025-12-11 14:45:00+05:30,36825,36825,36765,36785,90
2025-12-11 15:00:00+05:30,36820,36890,36800,36885,343
2025-12-11 15:15:00+05:30,36875,36925,36850,36920,746
2025-12-12 09:15:00+05:30,36880,36950,36810,36860,432
2025-12-12 09:30:00+05:30,36860,36900,36830,36845,100
2025-12-12 09:45:00+05:30,36845,36910,36830,36880,106
2025-12-12 10:00:00+05:30,36880,36880,36770,36790,74
2025-12-12 10:15:00+05:30,36790,36825,36605,36640,289
2025-12-12 10:30:00+05:30,36640,36690,36620,36620,152
2025-12-12 10:45:00+05:30,36620,36655,36580,36600,276
2025-12-12 11:00:00+05:30,36600,36620,36590,36590,84
2025-12-12 11:15:00+05:30,36590,36600,36530,36530,225
2025-12-12 11:30:00+05:30,36530,36550,36500,36525,174
2025-12-12 11:45:00+05:30,36525,36550,36490,36490,251
2025-12-12 12:00:00+05:30,36490,36520,36450,36480,194
2025-12-12 12:15:00+05:30,36475,36500,36455,36460,106
2025-12-12 12:30:00+05:30,36460,36475,36320,36335,530
2025-12-12 12:45:00+05:30,36335,36425,36285,36370,463
2025-12-12 13:00:00+05:30,36370,36435,36365,36400,206
2025-12-12 13:15:00+05:30,36400,36415,36350,36385,140
2025-12-12 13:30:00+05:30,36385,36475,36350,36455,553
2025-12-12 13:45:00+05:30,36455,36500,36440,36475,808
2025-12-12 14:00:00+05:30,36475,36595,36475,36550,1060
2025-12-12 14:15:00+05:30,36550,36585,36510,36520,305
2025-12-12 14:30:00+05:30,36520,36550,36485,36530,752
2025-12-12 14:45:00+05:30,36545,36625,36520,36600,879
2025-12-12 15:00:00+05:30,36620,36745,36620,36720,1068
2025-12-12 15:15:00+05:30,36735,36795,36625,36625,1783
2025-12-15 09:15:00+05:30,36870,36870,36425,36485,664
2025-12-15 09:30:00+05:30,36485,36485,36400,36415,233
2025-12-15 09:45:00+05:30,36415,36465,36385,36425,135
2025-12-15 10:00:00+05:30,36425,36450,36385,36400,110
2025-12-15 10:15:00+05:30,36425,36495,36400,36470,147
2025-12-15 10:30:00+05:30,36455,36545,36455,36495,179
2025-12-15 10:45:00+05:30,36495,36565,36485,36525,130
2025-12-15 11:00:00+05:30,36525,36585,36525,36545,198
2025-12-15 11:15:00+05:30,36545,36600,36545,36590,39
2025-12-15 11:30:00+05:30,36590,36590,36500,36530,66
2025-12-15 11:45:00+05:30,36530,36570,36500,36550,74
2025-12-15 12:00:00+05:30,36550,36550,36515,36540,60
2025-12-15 12:15:00+05:30,36540,36570,36535,36570,57
2025-12-15 12:30:00+05:30,36570,36580,36475,36475,98
2025-12-15 12:45:00+05:30,36475,36500,36475,36495,49
2025-12-15 13:00:00+05:30,36495,36505,36455,36490,121
2025-12-15 13:15:00+05:30,36490,36490,36340,36390,553
2025-12-15 13:30:00+05:30,36390,36440,36370,36370,149
2025-12-15 13:45:00+05:30,36390,36420,36375,36375,94
2025-12-15 14:00:00+05:30,36375,36410,36350,36380,178
2025-12-15 14:15:00+05:30,36380,36405,36350,36370,273
2025-12-15 14:30:00+05:30,36370,36400,36350,36350,128
2025-12-15 14:45:00+05:30,36350,36380,36350,36355,63
2025-12-15 15:00:00+05:30,36350,36450,36340,36400,350
2025-12-15 15:15:00+05:30,36410,36430,36350,36390,573
2025-12-16 09:15:00+05:30,36400,36410,36100,36180,860
2025-12-16 09:30:00+05:30,36180,36240,36150,36210,369
2025-12-16 09:45:00+05:30,36210,36275,36125,36135,313
2025-12-16 10:00:00+05:30,36135,36140,36035,36120,274
2025-12-16 10:15:00+05:30,36120,36120,36070,36070,182
2025-12-16 10:30:00+05:30,36070,36090,35950,35985,588
2025-12-16 10:45:00+05:30,35985,35985,35955,35980,149
2025-12-16 11:00:00+05:30,35980,36010,35955,35980,214
2025-12-16 11:15:00+05:30,35980,36005,35950,35980,232
2025-12-16 11:30:00+05:30,35980,36055,35950,36020,334
2025-12-16 11:45:00+05:30,36015,36040,35995,36035,100
2025-12-16 12:00:00+05:30,36035,36165,36025,36105,524
2025-12-16 12:15:00+05:30,36105,36135,36050,36080,585
2025-12-16 12:30:00+05:30,36080,36095,36050,36060,359
2025-12-16 12:45:00+05:30,36060,36100,36050,36100,171
2025-12-16 13:00:00+05:30,36100,36240,36070,36170,1196
2025-12-16 13:15:00+05:30,36170,36240,36120,36205,309
2025-12-16 13:30:00+05:30,36205,36235,36180,36200,275
2025-12-16 13:45:00+05:30,36185,36225,36160,36160,247
2025-12-16 14:00:00+05:30,36160,36170,36110,36145,386
2025-12-16 14:15:00+05:30,36145,36180,36105,36130,322
2025-12-16 14:30:00+05:30,36130,36170,36100,36150,279
2025-12-16 14:45:00+05:30,36150,36220,36135,36200,411
2025-12-16 15:00:00+05:30,36200,36295,36200,36245,973
2025-12-16 15:15:00+05:30,36245,36265,36110,36230,1428
2025-12-17 09:15:00+05:30,36380,36380,36065,36285,336
2025-12-17 09:30:00+05:30,36285,36320,36210,36250,248
2025-12-17 09:45:00+05:30,36250,36300,36230,36265,163
2025-12-17 10:00:00+05:30,36265,36310,36225,36270,153
2025-12-17 10:15:00+05:30,36270,36300,36230,36270,111
2025-12-17 10:30:00+05:30,36225,36270,36185,36185,202
2025-12-17 10:45:00+05:30,36160,36200,36065,36100,245
2025-12-17 11:00:00+05:30,36100,36185,36060,36185,270
2025-12-17 11:15:00+05:30,36185,36185,36135,36185,47
2025-12-17 11:30:00+05:30,36185,36195,36100,36105,134
2025-12-17 11:45:00+05:30,36105,36125,36025,36065,273
2025-12-17 12:00:00+05:30,36065,36065,36020,36025,140
2025-12-17 12:15:00+05:30,36025,36055,36000,36000,160
2025-12-17 12:30:00+05:30,36000,36100,36000,36020,402
2025-12-17 12:45:00+05:30,36020,36020,35950,35970,392
2025-12-17 13:00:00+05:30,35970,36000,35945,35950,412
2025-12-17 13:15:00+05:30,35950,36000,35925,35970,448
2025-12-17 13:30:00+05:30,35970,35975,35905,35925,230
2025-12-17 13:45:00+05:30,35925,35950,35900,35950,246
2025-12-17 14:00:00+05:30,35950,35970,35880,35935,638
2025-12-17 14:15:00+05:30,35935,35975,35905,35915,599
2025-12-17 14:30:00+05:30,35915,35955,35865,35885,568
2025-12-17 14:45:00+05:30,35875,35990,35870,35990,1058
2025-12-17 15:00:00+05:30,36010,36070,35950,35985,754
2025-12-17 15:15:00+05:30,35985,35985,35850,35950,1003
2025-12-18 09:15:00+05:30,36090,36090,35850,35890,625
2025-12-18 09:30:00+05:30,35890,35890,35720,35775,710
2025-12-18 09:45:00+05:30,35775,35800,35555,35560,550
2025-12-18 10:00:00+05:30,35560,35645,35550,35630,197
2025-12-18 10:15:00+05:30,35630,35730,35620,35695,167
2025-12-18 10:30:00+05:30,35695,35730,35665,35705,108
2025-12-18 10:45:00+05:30,35705,35720,35610,35615,204
2025-12-18 11:00:00+05:30,35615,35630,35550,35590,499
2025-12-18 11:15:00+05:30,35590,35695,35590,35680,186
2025-12-18 11:30:00+05:30,35680,35715,35645,35685,99
2025-12-18 11:45:00+05:30,35685,35765,35670,35720,240
2025-12-18 12:00:00+05:30,35720,35785,35710,35765,153
2025-12-18 12:15:00+05:30,35765,35795,35720,35740,193
2025-12-18 12:30:00+05:30,35740,35785,35705,35750,202
2025-12-18 12:45:00+05:30,35735,35765,35655,35700,278
2025-12-18 13:00:00+05:30,35695,35725,35675,35710,251
2025-12-18 13:15:00+05:30,35710,35720,35665,35710,406
2025-12-18 13:30:00+05:30,35710,35710,35650,35680,285
2025-12-18 13:45:00+05:30,35680,35685,35650,35680,218
2025-12-18 14:00:00+05:30,35680,35680,35605,35640,374
2025-12-18 14:15:00+05:30,35610,35635,35555,35590,339
2025-12-18 14:30:00+05:30,35590,35680,35590,35620,564
2025-12-18 14:45:00+05:30,35620,35625,35570,35590,387
2025-12-18 15:00:00+05:30,35630,35765,35595,35715,1814
2025-12-18 15:15:00+05:30,35700,35785,35655,35750,1700
2025-12-19 09:15:00+05:30,35745,36000,35745,35810,556
2025-12-19 09:30:00+05:30,35800,35845,35775,35775,309
2025-12-19 09:45:00+05:30,35775,35820,35720,35725,297
2025-12-19 10:00:00+05:30,35725,35825,35720,35760,659
2025-12-19 10:15:00+05:30,35760,35805,35760,35785,67
2025-12-19 10:30:00+05:30,35785,35815,35770,35775,343
2025-12-19 10:45:00+05:30,35775,35790,35715,35725,284
2025-12-19 11:00:00+05:30,35725,35745,35670,35710,293
2025-12-19 11:15:00+05:30,35710,35770,35690,35705,188
2025-12-19 11:30:00+05:30,35705,35800,35705,35795,490
2025-12-19 11:45:00+05:30,35795,35795,35750,35750,105
2025-12-19 12:00:00+05:30,35750,35795,35750,35775,71
2025-12-19 12:15:00+05:30,35775,35795,35670,35675,418
2025-12-19 12:30:00+05:30,35675,35730,35660,35660,227
2025-12-19 12:45:00+05:30,35660,35680,35615,35615,255
2025-12-19 13:00:00+05:30,35650,35795,35640,35710,1064
2025-12-19 13:15:00+05:30,35710,35810,35710,35780,489
2025-12-19 13:30:00+05:30,35780,35815,35780,35800,64
2025-12-19 13:45:00+05:30,35800,35800,35785,35800,140
2025-12-19 14:00:00+05:30,35800,35835,35750,35755,2330
2025-12-19 14:15:00+05:30,35755,35755,35670,35695,254
2025-12-19 14:30:00+05:30,35675,35725,35660,35700,308
2025-12-19 14:45:00+05:30,35700,35745,35670,35685,538
2025-12-19 15:00:00+05:30,35690,35910,35690,35880,13156
2025-12-19 15:15:00+05:30,35880,36295,35875,36000,17224
2025-12-22 09:15:00+05:30,35800,36180,35800,36140,593
2025-12-22 09:30:00+05:30,36130,36225,36120,36175,310
2025-12-22 09:45:00+05:30,36175,36175,36015,36105,271
2025-12-22 10:00:00+05:30,36100,36130,36040,36120,77
2025-12-22 10:15:00+05:30,36120,36140,35940,35940,313
2025-12-22 10:30:00+05:30,35940,35985,35900,35915,104
2025-12-22 10:45:00+05:30,35915,35980,35880,35910,208
2025-12-22 11:00:00+05:30,35910,35910,35820,35880,333
2025-12-22 11:15:00+05:30,35880,35890,35810,35845,227
2025-12-22 11:30:00+05:30,35845,35955,35825,35860,269
2025-12-22 11:45:00+05:30,35860,35950,35860,35930,699
2025-12-22 12:00:00+05:30,35930,35945,35835,35840,784
2025-12-22 12:15:00+05:30,35860,35860,35800,35810,164
2025-12-22 12:30:00+05:30,35810,35870,35805,35855,305
2025-12-22 12:45:00+05:30,35855,35855,35805,35815,838
2025-12-22 13:00:00+05:30,35810,35860,35800,35800,440
2025-12-22 13:15:00+05:30,35800,35850,35800,35810,191
2025-12-22 13:30:00+05:30,35810,35890,35810,35890,692
2025-12-22 13:45:00+05:30,35890,35970,35890,35960,648
2025-12-22 14:00:00+05:30,35960,36045,35950,36040,1042
2025-12-22 14:15:00+05:30,36040,36070,36000,36005,228
2025-12-22 14:30:00+05:30,36005,36035,35920,36000,691
2025-12-22 14:45:00+05:30,36000,36055,35955,36045,417
2025-12-22 15:00:00+05:30,36045,36230,36045,36100,4008
2025-12-22 15:15:00+05:30,36100,36190,36030,36150,2463
2025-12-23 09:15:00+05:30,36165,36170,35975,36030,326
2025-12-23 09:30:00+05:30,36030,36030,35850,35860,391
2025-12-23 09:45:00+05:30,35860,36025,35840,36010,141
2025-12-23 10:00:00+05:30,36010,36010,35935,35965,139
2025-12-23 10:15:00+05:30,35965,35965,35855,35930,182
2025-12-23 10:30:00+05:30,35930,35960,35910,35910,81
2025-12-23 10:45:00+05:30,35910,35955,35905,35930,133
2025-12-23 11:00:00+05:30,35930,36000,35900,35935,267
2025-12-23 11:15:00+05:30,35935,35950,35900,35940,95
2025-12-23 11:30:00+05:30,35940,36010,35900,35985,1067
2025-12-23 11:45:00+05:30,35985,36045,35985,36015,259
2025-12-23 12:00:00+05:30,36015,36125,36015,36120,368
2025-12-23 12:15:00+05:30,36125,36180,36045,36075,322
2025-12-23 12:30:00+05:30,36075,36075,36030,36060,59
2025-12-23 12:45:00+05:30,36060,36090,36050,36050,171
2025-12-23 13:00:00+05:30,36050,36120,36050,36105,356
2025-12-23 13:15:00+05:30,36105,36150,36100,36150,66
2025-12-23 13:30:00+05:30,36150,36175,36105,36125,161
2025-12-23 13:45:00+05:30,36125,36220,36125,36220,324
2025-12-23 14:00:00+05:30,36220,36230,36200,36200,368
2025-12-23 14:15:00+05:30,36200,36230,36160,36215,213
2025-12-23 14:30:00+05:30,36215,36230,36195,36195,740
2025-12-23 14:45:00+05:30,36195,36240,36150,36220,744
2025-12-23 15:00:00+05:30,36220,36330,36205,36300,2239
2025-12-23 15:15:00+05:30,36300,36500,36295,36300,1882
2025-12-24 09:15:00+05:30,36210,36375,36165,36330,259
2025-12-24 09:30:00+05:30,36330,36355,36300,36350,141
2025-12-24 09:45:00+05:30,36350,36350,36250,36275,59
2025-12-24 10:00:00+05:30,36275,36340,36210,36310,127
2025-12-24 10:15:00+05:30,36310,36325,36260,36325,88
2025-12-24 10:30:00+05:30,36325,36325,36285,36295,48
2025-12-24 10:45:00+05:30,36295,36340,36230,36295,443
2025-12-24 11:00:00+05:30,36295,36330,36260,36285,89
2025-12-24 11:15:00+05:30,36285,36445,36270,36425,155
2025-12-24 11:30:00+05:30,36425,36455,36385,36400,203
2025-12-24 11:45:00+05:30,36415,36445,36400,36445,94
2025-12-24 12:00:00+05:30,36445,36445,36400,36405,27
2025-12-24 12:15:00+05:30,36405,36440,36405,36440,25
2025-12-24 12:30:00+05:30,36440,36470,36415,36425,110
2025-12-24 12:45:00+05:30,36455,36470,36420,36420,95
2025-12-24 13:00:00+05:30,36445,36445,36310,36325,2080
2025-12-24 13:15:00+05:30,36315,36415,36245,36300,1568
2025-12-24 13:30:00+05:30,36300,36315,36155,36155,649
2025-12-24 13:45:00+05:30,36175,36180,36140,36150,160
2025-12-24 14:00:00+05:30,36150,36315,36150,36305,3291
2025-12-24 14:15:00+05:30,36300,36370,36195,36215,1600
2025-12-24 14:30:00+05:30,36205,36225,36065,36115,552
2025-12-24 14:45:00+05:30,36130,36245,36030,36205,1275
2025-12-24 15:00:00+05:30,36240,36265,36155,36190,1579
2025-12-24 15:15:00+05:30,36180,36245,36010,36150,1901
2025-12-26 09:15:00+05:30,36045,36280,35915,36215,599
2025-12-26 09:30:00+05:30,36215,36340,36180,36195,465
2025-12-26 09:45:00+05:30,36195,36195,36110,36110,104
2025-12-26 10:00:00+05:30,36110,36150,36105,36110,102
2025-12-26 10:15:00+05:30,36110,36145,36035,36115,299
2025-12-26 10:30:00+05:30,36115,36115,36010,36035,165
2025-12-26 10:45:00+05:30,36035,36095,36010,36055,221
2025-12-26 11:00:00+05:30,36055,36085,35950,36015,686
2025-12-26 11:15:00+05:30,36015,36045,35970,36000,186
2025-12-26 11:30:00+05:30,36000,36020,35975,35990,93
2025-12-26 11:45:00+05:30,35990,36060,35985,36025,147
2025-12-26 12:00:00+05:30,36025,36115,36000,36110,89
2025-12-26 12:15:00+05:30,36110,36315,36030,36305,1797
2025-12-26 12:30:00+05:30,36305,36305,36190,36195,509
2025-12-26 12:45:00+05:30,36195,36255,36135,36135,222
2025-12-26 13:00:00+05:30,36135,36180,36135,36145,135
2025-12-26 13:15:00+05:30,36145,36195,36140,36170,82
2025-12-26 13:30:00+05:30,36170,36190,36135,36140,209
2025-12-26 13:45:00+05:30,36140,36185,36070,36110,398
2025-12-26 14:00:00+05:30,36110,36145,35960,36050,1141
2025-12-26 14:15:00+05:30,36050,36085,35870,35880,1740
2025-12-26 14:30:00+05:30,35880,35935,35825,35830,1566
2025-12-26 14:45:00+05:30,35830,35870,35755,35870,1966
2025-12-26 15:00:00+05:30,35870,35940,35790,35855,1313
2025-12-26 15:15:00+05:30,35855,35870,35820,35825,707
2025-12-29 09:15:00+05:30,36000,36000,35735,35815,448
2025-12-29 09:30:00+05:30,35815,35900,35800,35825,922
2025-12-29 09:45:00+05:30,35825,35840,35740,35755,194
2025-12-29 10:00:00+05:30,35755,35775,35725,35760,170
2025-12-29 10:15:00+05:30,35750,35770,35705,35720,410
2025-12-29 10:30:00+05:30,35720,35740,35685,35740,151
2025-12-29 10:45:00+05:30,35735,35735,35690,35725,148
2025-12-29 11:00:00+05:30,35725,35745,35680,35690,186
2025-12-29 11:15:00+05:30,35690,35730,35665,35700,143
2025-12-29 11:30:00+05:30,35700,35950,35695,35950,1642
2025-12-29 11:45:00+05:30,35950,36030,35915,36005,1117
2025-12-29 12:00:00+05:30,36000,36015,35855,35875,2006
2025-12-29 12:15:00+05:30,35875,35925,35855,35855,269
2025-12-29 12:30:00+05:30,35855,35870,35805,35825,212
2025-12-29 12:45:00+05:30,35825,35860,35775,35775,70
2025-12-29 13:00:00+05:30,35775,35800,35700,35730,530
2025-12-29 13:15:00+05:30,35730,35750,35690,35725,72
2025-12-29 13:30:00+05:30,35725,35765,35680,35705,238
2025-12-29 13:45:00+05:30,35705,35755,35700,35755,167
2025-12-29 14:00:00+05:30,35735,35760,35715,35730,133
2025-12-29 14:15:00+05:30,35730,35770,35725,35740,43
2025-12-29 14:30:00+05:30,35740,35770,35705,35705,110
2025-12-29 14:45:00+05:30,35705,35750,35705,35720,94
2025-12-29 15:00:00+05:30,35720,35730,35580,35595,2256
2025-12-29 15:15:00+05:30,35595,35645,35540,35585,1389
2025-12-30 09:15:00+05:30,35630,35635,35400,35450,1016
2025-12-30 09:30:00+05:30,35435,35680,35435,35680,1182
2025-12-30 09:45:00+05:30,35680,35695,35550,35550,407
2025-12-30 10:00:00+05:30,35550,35595,35500,35535,304
2025-12-30 10:15:00+05:30,35510,35595,35510,35550,187
2025-12-30 10:30:00+05:30,35550,35580,35465,35505,646
2025-12-30 10:45:00+05:30,35505,35505,35280,35315,993
2025-12-30 11:00:00+05:30,35315,35460,35295,35360,1084
2025-12-30 11:15:00+05:30,35360,35480,35355,35415,1664
2025-12-30 11:30:00+05:30,35415,35485,35355,35355,2082
2025-12-30 11:45:00+05:30,35380,35390,35315,35360,1563
2025-12-30 12:00:00+05:30,35355,35470,35345,35385,2007
2025-12-30 12:15:00+05:30,35380,35390,35310,35320,2211
2025-12-30 12:30:00+05:30,35315,35400,35300,35340,2996
2025-12-30 12:45:00+05:30,35335,35385,35285,35290,3355
2025-12-30 13:00:00+05:30,35290,35400,35145,35175,5027
2025-12-30 13:15:00+05:30,35170,35215,34990,35035,4448
2025-12-30 13:30:00+05:30,35035,35160,35020,35155,3026
2025-12-30 13:45:00+05:30,35155,35370,35155,35305,2540
2025-12-30 14:00:00+05:30,35305,35370,35285,35345,1702
2025-12-30 14:15:00+05:30,35345,35370,35280,35325,1656
2025-12-30 14:30:00+05:30,35325,35475,35265,35460,3773
2025-12-30 14:45:00+05:30,35460,35575,35435,35450,2588
2025-12-30 15:00:00+05:30,35450,35620,35290,35570,23227
2025-12-30 15:15:00+05:30,35570,35750,35430,35745,18730
2025-12-31 09:15:00+05:30,35700,35995,35700,35880,2606
2025-12-31 09:30:00+05:30,35865,35890,35770,35770,248
2025-12-31 09:45:00+05:30,35775,35810,35755,35810,177
2025-12-31 10:00:00+05:30,35810,35840,35775,35825,111
2025-12-31 10:15:00+05:30,35825,35950,35805,35940,514
2025-12-31 10:30:00+05:30,35940,36080,35940,36055,771
2025-12-31 10:45:00+05:30,36055,36180,35980,36125,622
2025-12-31 11:00:00+05:30,36125,36310,36125,36210,1513
2025-12-31 11:15:00+05:30,36175,36175,36000,36025,405
2025-12-31 11:30:00+05:30,36025,36070,35980,35995,264
2025-12-31 11:45:00+05:30,35995,36050,35975,36005,184
2025-12-31 12:00:00+05:30,35995,36020,35985,36000,150
2025-12-31 12:15:00+05:30,36000,36040,35990,35995,170
2025-12-31 12:30:00+05:30,35995,36130,35995,36075,278
2025-12-31 12:45:00+05:30,36085,36120,36065,36100,84
2025-12-31 13:00:00+05:30,36100,36120,36010,36020,157
2025-12-31 13:15:00+05:30,36020,36060,36005,36035,111
2025-12-31 13:30:00+05:30,36035,36090,36010,36060,180
2025-12-31 13:45:00+05:30,36060,36080,36005,36015,150
2025-12-31 14:00:00+05:30,36020,36095,36005,36075,220
2025-12-31 14:15:00+05:30,36075,36075,36000,36000,326
2025-12-31 14:30:00+05:30,36005,36095,36005,36070,499
2025-12-31 14:45:00+05:30,36055,36155,36055,36135,522
2025-12-31 15:00:00+05:30,36120,36120,36000,36040,1699
2025-12-31 15:15:00+05:30,36015,36100,36000,36095,1593
2026-01-01 09:15:00+05:30,36040,36270,35910,35995,327
2026-01-01 09:30:00+05:30,35950,35990,35900,35935,247
2026-01-01 09:45:00+05:30,35935,35955,35865,35865,321
2026-01-01 10:00:00+05:30,35865,35880,35780,35790,318
2026-01-01 10:15:00+05:30,35790,35850,35755,35800,290
2026-01-01 10:30:00+05:30,35800,35930,35800,35885,223
2026-01-01 10:45:00+05:30,35885,35895,35860,35860,58
2026-01-01 11:00:00+05:30,35860,35905,35835,35870,334
2026-01-01 11:15:00+05:30,35870,35915,35860,35895,159
2026-01-01 11:30:00+05:30,35890,35960,35890,35960,200
2026-01-01 11:45:00+05:30,35960,35970,35910,35930,105
2026-01-01 12:00:00+05:30,35930,35955,35890,35890,58
2026-01-01 12:15:00+05:30,35885,35945,35870,35910,161
2026-01-01 12:30:00+05:30,35910,35945,35895,35930,91
2026-01-01 12:45:00+05:30,35930,35945,35905,35915,48
2026-01-01 13:00:00+05:30,35935,36010,35910,35990,276
2026-01-01 13:15:00+05:30,35990,36025,35990,36005,60
2026-01-01 13:30:00+05:30,36005,36085,36005,36075,393
2026-01-01 13:45:00+05:30,36075,36130,36045,36070,410
2026-01-01 14:00:00+05:30,36070,36125,36070,36090,99
2026-01-01 14:15:00+05:30,36090,36145,36085,36090,174
2026-01-01 14:30:00+05:30,36090,36135,36085,36120,113
2026-01-01 14:45:00+05:30,36125,36150,36120,36150,189
2026-01-01 15:00:00+05:30,36135,36180,36095,36115,562
2026-01-01 15:15:00+05:30,36115,36215,36115,36170,807
2026-01-02 09:15:00+05:30,36170,36640,36150,36625,2581
2026-01-02 09:30:00+05:30,36625,36835,36625,36710,1313
2026-01-02 09:45:00+05:30,36735,36930,36670,36845,1324
2026-01-02 10:00:00+05:30,36850,37240,36820,37215,3318
2026-01-02 10:15:00+05:30,37215,37495,37170,37390,4810
2026-01-02 10:30:00+05:30,37375,37890,37275,37855,7001
2026-01-02 10:45:00+05:30,37855,38575,37820,38490,15158
2026-01-02 11:00:00+05:30,38520,38675,38310,38515,11177
2026-01-02 11:15:00+05:30,38515,38630,38360,38545,8140
2026-01-02 11:30:00+05:30,38545,38750,38485,38690,7799
2026-01-02 11:45:00+05:30,38690,38935,38575,38820,8481
2026-01-02 12:00:00+05:30,38825,39090,38810,38985,11453
2026-01-02 12:15:00+05:30,38990,39120,38720,38875,13579
2026-01-02 12:30:00+05:30,38875,38995,38775,38890,6505
2026-01-02 12:45:00+05:30,38890,39085,38890,39055,4463
2026-01-02 13:00:00+05:30,39055,39180,39030,39055,6579
2026-01-02 13:15:00+05:30,39055,39200,39010,39165,4062
2026-01-02 13:30:00+05:30,39170,39175,39010,39050,2733
2026-01-02 13:45:00+05:30,39050,39190,39030,39075,4789
2026-01-02 14:00:00+05:30,39075,39300,39000,39215,5659
2026-01-02 14:15:00+05:30,39215,39255,39175,39255,3894
2026-01-02 14:30:00+05:30,39275,39370,39250,39355,7194
2026-01-02 14:45:00+05:30,39345,39430,39300,39350,10170
2026-01-02 15:00:00+05:30,39390,39600,39390,39470,16305
2026-01-02 15:15:00+05:30,39470,39475,39150,39195,16444
2026-01-05 09:15:00+05:30,39010,39400,38760,39120,6461
2026-01-05 09:30:00+05:30,39130,39325,39110,39210,4834
2026-01-05 09:45:00+05:30,39210,39315,39200,39300,1475
2026-01-05 10:00:00+05:30,39300,39450,39240,39345,3527
2026-01-05 10:15:00+05:30,39400,39550,39260,39310,4703
2026-01-05 10:30:00+05:30,39310,39425,39230,39305,1546
2026-01-05 10:45:00+05:30,39305,39340,39230,39295,1130
2026-01-05 11:00:00+05:30,39295,39325,39255,39270,359
2026-01-05 11:15:00+05:30,39270,39310,39250,39285,584
2026-01-05 11:30:00+05:30,39285,39350,39260,39330,570
2026-01-05 11:45:00+05:30,39330,39385,39150,39185,965
2026-01-05 12:00:00+05:30,39190,39190,38925,39025,3083
2026-01-05 12:15:00+05:30,39010,39095,38895,38895,1070
2026-01-05 12:30:00+05:30,38895,39155,38895,39140,1331
2026-01-05 12:45:00+05:30,39140,39240,39100,39100,946
2026-01-05 13:00:00+05:30,39100,39190,39070,39150,625
2026-01-05 13:15:00+05:30,39150,39195,39150,39150,188
2026-01-05 13:30:00+05:30,39150,39250,39110,39180,810
2026-01-05 13:45:00+05:30,39180,39235,39120,39195,551
2026-01-05 14:00:00+05:30,39195,39260,39095,39215,1034
2026-01-05 14:15:00+05:30,39215,39240,39170,39210,607
2026-01-05 14:30:00+05:30,39210,39240,39165,39205,863
2026-01-05 14:45:00+05:30,39205,39215,39150,39190,1494
2026-01-05 15:00:00+05:30,39215,39270,39170,39250,1764
2026-01-05 15:15:00+05:30,39210,39230,39075,39075,4410
2026-01-06 09:15:00+05:30,38710,39300,38710,39065,2189
2026-01-06 09:30:00+05:30,39065,39250,39015,39165,1403
2026-01-06 09:45:00+05:30,39175,39275,39100,39175,972
2026-01-06 10:00:00+05:30,39155,39180,39070,39130,1011
2026-01-06 10:15:00+05:30,39155,39155,38985,39020,1654
2026-01-06 10:30:00+05:30,39025,39155,39015,39155,798
2026-01-06 10:45:00+05:30,39140,39225,39110,39150,496
2026-01-06 11:00:00+05:30,39150,39245,39150,39185,519
2026-01-06 11:15:00+05:30,39185,39240,39170,39200,298
2026-01-06 11:30:00+05:30,39200,39370,39200,39370,1311
2026-01-06 11:45:00+05:30,39340,39350,39225,39340,918
2026-01-06 12:00:00+05:30,39340,39375,39200,39205,998
2026-01-06 12:15:00+05:30,39190,39245,39130,39150,2162
2026-01-06 12:30:00+05:30,39150,39240,39145,39220,280
2026-01-06 12:45:00+05:30,39220,39250,39180,39200,287
2026-01-06 13:00:00+05:30,39200,39240,39170,39200,314
2026-01-06 13:15:00+05:30,39200,39210,39105,39145,2695
2026-01-06 13:30:00+05:30,39145,39170,39100,39145,677
2026-01-06 13:45:00+05:30,39145,39155,39100,39100,1086
2026-01-06 14:00:00+05:30,39095,39125,38885,38935,3435
2026-01-06 14:15:00+05:30,38935,38960,38810,38905,1759
2026-01-06 14:30:00+05:30,38905,38905,38695,38850,1360
2026-01-06 14:45:00+05:30,38850,38960,38835,38940,1085
2026-01-06 15:00:00+05:30,38935,38995,38925,38960,1484
2026-01-06 15:15:00+05:30,38955,39020,38895,38950,2645
2026-01-07 09:15:00+05:30,38700,38950,38420,38440,2782
2026-01-07 09:30:00+05:30,38470,38530,38170,38180,4207
2026-01-07 09:45:00+05:30,38175,38245,38105,38220,1801
2026-01-07 10:00:00+05:30,38220,38630,38155,38580,2740
2026-01-07 10:15:00+05:30,38580,38795,38550,38570,2309
2026-01-07 10:30:00+05:30,38570,38680,38450,38610,1880
2026-01-07 10:45:00+05:30,38600,38650,38565,38615,428
2026-01-07 11:00:00+05:30,38615,38650,38445,38460,544
2026-01-07 11:15:00+05:30,38460,38600,38405,38530,424
2026-01-07 11:30:00+05:30,38530,38695,38530,38650,748
2026-01-07 11:45:00+05:30,38650,38680,38610,38615,346
2026-01-07 12:00:00+05:30,38615,38695,38570,38630,501
